Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,1.405813,1.207879,0.197934,0.197929,204800
0,1.406369,1.211916,0.194453,0.194451,204800
32,1.406104,1.209957,0.196147,0.196141,204800
48,1.403584,1.212143,0.191441,0.191439,204800
112,1.402962,1.209969,0.192993,0.192988,204800
67,1.348262,1.197283,0.150979,0.150977,204800
19,1.345023,1.193567,0.151456,0.151449,204800
51,1.345590,1.193315,0.152275,0.152270,204800
13,1.354386,1.204740,0.149646,0.149639,204800
109,1.355028,1.203032,0.151996,0.151992,204800
61,1.353174,1.212111,0.141063,0.141060,204800
45,1.354458,1.204923,0.149535,0.149528,204800
29,1.352112,1.209194,0.142918,0.142906,204800
93,1.352745,1.216459,0.136286,0.136280,204800
125,1.351936,1.209687,0.142249,0.142241,204800
77,1.355751,1.220297,0.135454,0.135450,204800
97,1.358562,1.226085,0.132477,0.132470,204800
65,1.357854,1.213194,0.144660,0.144653,204800
1,1.357249,1.207932,0.149317,0.149315,204800
33,1.357581,1.207552,0.150029,0.150026,204800
113,1.354799,1.202557,0.152242,0.152239,204800
49,1.355186,1.206906,0.148280,0.148277,204800
81,1.355299,1.204884,0.150415,0.150412,204800
17,1.354418,1.214596,0.139822,0.139812,204800
59,1.351877,1.205705,0.146172,0.146169,204800
95,1.349794,1.210192,0.139602,0.139600,204800
79,1.353146,1.224169,0.128977,0.128972,204800
31,1.350250,1.200999,0.149251,0.149248,204800
127,1.350444,1.204872,0.145572,0.145568,204800
47,1.353350,1.223304,0.130046,0.130044,204800
15,1.353021,1.240066,0.112955,0.112948,204800
111,1.352782,1.216840,0.135942,0.135940,204800
63,1.350107,1.200162,0.149945,0.149939,204800
98,1.370613,1.208377,0.162236,0.162230,204800
70,1.377013,1.205514,0.171499,0.171495,204800
22,1.373624,1.195628,0.177996,0.177994,204800
86,1.373474,1.201448,0.172026,0.172026,204800
118,1.373922,1.208810,0.165112,0.165107,204800
102,1.377304,1.217578,0.159726,0.159723,204800
38,1.376707,1.203387,0.173320,0.173310,204800
6,1.376940,1.202403,0.174537,0.174535,204800
7,1.349416,1.208011,0.141405,0.141395,204800
103,1.350131,1.216092,0.134039,0.134038,204800
23,1.347024,1.210982,0.136042,0.136035,204800
87,1.347561,1.209860,0.137701,0.137697,204800
39,1.349871,1.207963,0.141908,0.141903,204800
71,1.350606,1.231025,0.119581,0.119574,204800
119,1.346742,1.205183,0.141559,0.141550,204800
55,1.347287,1.204929,0.142358,0.142352,204800
11,1.354415,1.208189,0.146226,0.146216,204800
68,1.388024,1.225895,0.162129,0.162127,204800
36,1.387608,1.207281,0.180327,0.180322,204800
84,1.385555,1.211455,0.174100,0.174097,204800
52,1.386025,1.204028,0.181997,0.181992,204800
100,1.387630,1.207659,0.179971,0.179966,204800
116,1.385398,1.206124,0.179274,0.179269,204800
4,1.387493,1.208278,0.179215,0.179209,204800
20,1.384813,1.208765,0.176048,0.176044,204800
46,1.381051,1.231350,0.149701,0.149698,204800
10,1.373843,1.200750,0.173093,0.173089,204800
26,1.371322,1.199949,0.171373,0.171371,204800
106,1.373866,1.205865,0.168001,0.167993,204800
58,1.370673,1.202200,0.168473,0.168468,204800
122,1.370060,1.201004,0.169056,0.169048,204800
42,1.374548,1.216088,0.158460,0.158456,204800
12,1.393100,1.212908,0.180192,0.180187,204800
124,1.390779,1.212312,0.178467,0.178461,204800
60,1.390709,1.211726,0.178983,0.178979,204800
28,1.390847,1.205263,0.185584,0.185572,204800
108,1.393878,1.236130,0.157748,0.157745,204800
76,1.393455,1.223501,0.169954,0.169952,204800
92,1.391066,1.202368,0.188698,0.188695,204800
44,1.393644,1.218648,0.174996,0.174991,204800
110,1.380392,1.207974,0.172418,0.172416,204800
43,1.355241,1.228097,0.127144,0.127137,204800
40,1.405161,1.204843,0.200318,0.200315,204800
101,1.349606,1.206857,0.142749,0.142742,204800
8,1.404650,1.203025,0.201625,0.201619,204800
2,1.370287,1.204878,0.165409,0.165400,204800
50,1.367660,1.202319,0.165341,0.165336,204800
35,1.347278,1.190850,0.156428,0.156425,204800
3,1.348343,1.203366,0.144977,0.144971,204800
99,1.347858,1.189273,0.158585,0.158581,204800
115,1.345348,1.193333,0.152015,0.152011,204800
83,1.345040,1.191221,0.153819,0.153813,204800
74,1.374018,1.203611,0.170407,0.170397,204800
90,1.371382,1.209338,0.162044,0.162041,204800
24,1.400479,1.204985,0.195494,0.195490,204800
5,1.350411,1.223873,0.126538,0.126528,204800
14,1.380155,1.211931,0.168224,0.168220,204800
73,1.352749,1.214284,0.138465,0.138459,204800
105,1.347043,1.216309,0.130734,0.130729,204800
57,1.346183,1.198614,0.147569,0.147567,204800
121,1.345915,1.189101,0.156814,0.156809,204800
89,1.349403,1.194769,0.154634,0.154629,204800
25,1.349966,1.192318,0.157648,0.157644,204800
9,1.349181,1.226387,0.122794,0.122788,204800
41,1.347585,1.219489,0.128096,0.128093,204800
78,1.381062,1.217285,0.163777,0.163775,204800
80,1.403221,1.204364,0.198857,0.198852,204800
64,1.406819,1.229067,0.177752,0.177749,204800
123,1.351591,1.211399,0.140192,0.140184,204800
69,1.350013,1.212622,0.137391,0.137385,204800
62,1.378485,1.203124,0.175361,0.175357,204800
18,1.366829,1.204140,0.162689,0.162683,204800
117,1.346581,1.201454,0.145127,0.145121,204800
72,1.404783,1.205325,0.199458,0.199453,204800
75,1.354562,1.213761,0.140801,0.140797,204800
126,1.378425,1.207689,0.170736,0.170729,204800
114,1.366804,1.202404,0.164400,0.164390,204800
85,1.346574,1.204704,0.141870,0.141866,204800
53,1.347546,1.208886,0.138660,0.138658,204800
37,1.349608,1.204710,0.144898,0.144889,204800
21,1.346695,1.200914,0.145781,0.145773,204800
104,1.404904,1.222132,0.182772,0.182762,204800
16,1.403261,1.209518,0.193743,0.193733,204800
120,1.400491,1.201707,0.198784,0.198776,204800
34,1.370049,1.211914,0.158135,0.158130,204800
94,1.377681,1.205928,0.171753,0.171751,204800
107,1.354658,1.215571,0.139087,0.139083,204800
54,1.374229,1.195360,0.178869,0.178861,204800
56,1.400543,1.204889,0.195654,0.195649,204800
66,1.370764,1.226407,0.144357,0.144351,204800
30,1.377176,1.196978,0.180198,0.180193,204800
91,1.351903,1.211743,0.140160,0.140154,204800
27,1.352172,1.209058,0.143114,0.143107,204800
82,1.367452,1.203607,0.163845,0.163841,204800
88,1.401019,1.203998,0.197021,0.197017,204800
