Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
301,92.039990,90.766766,1.273224,1.273217,40960
365,92.097086,90.793238,1.303848,1.303840,40960
109,92.014325,90.822422,1.191903,1.191896,40960
237,92.204739,90.833790,1.370949,1.370941,40960
941,92.187593,90.770713,1.416880,1.416876,40960
1069,92.152574,90.734584,1.417990,1.417985,40960
1261,92.153479,90.795621,1.357858,1.357856,40960
1005,92.019182,90.832770,1.186412,1.186410,40960
1204,92.003755,90.717478,1.286277,1.286275,40960
1092,92.109519,90.832193,1.277326,1.277326,40960
324,92.067313,90.807180,1.260133,1.260124,40960
900,92.205437,90.704545,1.500892,1.500884,40960
388,92.134337,90.702943,1.431394,1.431390,40960
4,91.976242,90.775072,1.201170,1.201164,40960
964,92.062105,90.822528,1.239577,1.239572,40960
132,91.927528,90.732958,1.194570,1.194564,40960
1028,92.169954,90.733160,1.436794,1.436786,40960
1220,92.086445,90.788700,1.297745,1.297739,40960
836,92.044194,90.825058,1.219136,1.219127,40960
68,92.032539,90.803307,1.229232,1.229231,40960
1156,92.147405,90.799590,1.347815,1.347804,40960
452,92.050280,90.922082,1.128198,1.128191,40960
772,92.209214,90.687769,1.521445,1.521441,40960
516,92.373345,92.020111,0.353234,0.353228,40960
260,92.152294,90.937446,1.214848,1.214843,40960
196,92.222147,90.841961,1.380186,1.380181,40960
708,92.175734,90.822541,1.353193,1.353186,40960
580,92.086063,90.841458,1.244605,1.244594,40960
178,92.143824,91.950438,0.193386,0.193375,40960
191,92.184999,90.676758,1.508241,1.508235,40960
1216,92.103680,90.799942,1.303738,1.303731,40960
1247,92.025294,90.797965,1.227329,1.227322,40960
275,92.273379,90.818848,1.454531,1.454522,40960
366,92.118998,90.821662,1.297336,1.297332,40960
302,91.996334,90.701213,1.295121,1.295120,40960
814,92.225364,90.740704,1.484660,1.484655,40960
1070,92.207042,90.770487,1.436555,1.436553,40960
1134,92.139268,90.807796,1.331472,1.331465,40960
622,92.155304,90.878241,1.277063,1.277057,40960
110,92.075243,90.811048,1.264195,1.264188,40960
238,92.149219,90.814786,1.334433,1.334424,40960
942,92.279281,90.730690,1.548591,1.548588,40960
1006,92.059437,90.839835,1.219602,1.219593,40960
558,92.242173,90.727437,1.514736,1.514730,40960
46,92.095594,90.677385,1.418209,1.418203,40960
1198,92.118355,91.261968,0.856387,0.856380,40960
750,92.096449,90.914656,1.181793,1.181788,40960
878,91.936625,90.827133,1.109492,1.109482,40960
430,92.186291,90.796365,1.389926,1.389913,40960
174,91.968231,91.489040,0.479191,0.479187,40960
1262,92.147690,90.824071,1.323619,1.323615,40960
494,92.044397,90.828601,1.215796,1.215787,40960
686,92.237703,90.666076,1.571627,1.571622,40960
1074,92.234297,90.710579,1.523718,1.523710,40960
419,92.028557,90.778251,1.250306,1.250300,40960
163,91.930614,90.884592,1.046022,1.046015,40960
99,92.081087,90.952262,1.128825,1.128820,40960
483,92.064906,90.812006,1.252900,1.252891,40960
1123,92.034413,90.838131,1.196282,1.196276,40960
611,92.222544,90.837432,1.385112,1.385107,40960
227,92.152564,90.798412,1.354152,1.354144,40960
355,92.317849,90.815310,1.502539,1.502536,40960
291,91.983600,90.665786,1.317814,1.317807,40960
547,92.185688,90.933415,1.252273,1.252268,40960
931,92.215835,90.740003,1.475832,1.475826,40960
739,92.194374,90.863010,1.331364,1.331361,40960
803,92.180759,92.107125,0.073634,0.073625,40960
35,92.129145,90.706951,1.422194,1.422180,40960
1187,91.997515,90.724163,1.273352,1.273344,40960
995,92.182486,90.834556,1.347930,1.347925,40960
1251,91.963724,90.766082,1.197642,1.197635,40960
405,92.112472,90.774888,1.337584,1.337580,40960
149,92.068944,90.804958,1.263986,1.263981,40960
1045,92.054513,90.812157,1.242356,1.242353,40960
789,92.171101,90.847926,1.323175,1.323174,40960
213,91.963201,90.883286,1.079915,1.079911,40960
1237,92.072600,90.891075,1.181525,1.181521,40960
981,92.153637,90.761237,1.392400,1.392393,40960
688,92.291475,90.749376,1.542099,1.542088,40960
752,92.065214,90.856363,1.208851,1.208838,40960
1200,92.080020,90.767291,1.312729,1.312722,40960
496,92.062558,90.808668,1.253890,1.253885,40960
1072,92.212624,90.849416,1.363208,1.363202,40960
432,92.271045,90.830915,1.440130,1.440128,40960
816,92.325012,90.809613,1.515399,1.515393,40960
176,92.086026,90.725561,1.360465,1.360462,40960
304,92.076872,90.755389,1.321483,1.321477,40960
1008,92.150962,90.821006,1.329956,1.329954,40960
112,92.176455,90.831946,1.344509,1.344505,40960
624,92.105090,90.809083,1.296007,1.296001,40960
368,92.220936,90.799679,1.421257,1.421248,40960
1264,92.174839,90.820042,1.354797,1.354792,40960
880,92.083399,90.894159,1.189240,1.189230,40960
560,92.131296,90.745410,1.385886,1.385880,40960
240,92.180148,90.771226,1.408922,1.408917,40960
1136,92.165910,90.786694,1.379216,1.379211,40960
944,92.309762,90.730017,1.579745,1.579740,40960
48,92.172516,91.968593,0.203923,0.203918,40960
17,92.158391,90.702084,1.456307,1.456299,40960
577,92.071983,90.780219,1.291764,1.291761,40960
1,91.932621,91.136927,0.795694,0.795688,40960
385,92.016752,90.718406,1.298346,1.298336,40960
513,92.274328,90.949297,1.325031,1.325022,40960
1153,92.250661,91.866421,0.384240,0.384227,40960
1054,92.228816,90.742675,1.486141,1.486136,40960
70,92.027822,90.829353,1.198469,1.198463,40960
867,92.271097,90.818579,1.452518,1.452516,40960
675,92.139846,90.753484,1.386362,1.386356,40960
1059,92.111508,90.730772,1.380736,1.380732,40960
28,92.061351,90.722611,1.338740,1.338735,40960
787,92.161686,90.742236,1.419450,1.419445,40960
151,92.154232,90.791118,1.363114,1.363107,40960
983,92.271294,90.809528,1.461766,1.461764,40960
279,92.182500,90.748006,1.434494,1.434487,40960
1105,92.018808,90.747778,1.271030,1.271026,40960
1249,92.050545,90.816629,1.233916,1.233912,40960
33,92.102131,90.794096,1.308035,1.308032,40960
481,92.159154,91.011957,1.147197,1.147192,40960
609,92.297034,90.810541,1.486493,1.486488,40960
40,92.031206,90.730671,1.300535,1.300530,40960
296,92.077569,90.729246,1.348323,1.348317,40960
543,92.075862,90.702288,1.373574,1.373567,40960
806,92.226127,92.127505,0.098622,0.098615,40960
1190,92.144330,90.795330,1.349000,1.348987,40960
742,92.257338,90.847971,1.409367,1.409358,40960
102,92.133475,90.837946,1.295529,1.295522,40960
155,92.225771,91.932975,0.292796,0.292782,40960
1051,92.097321,90.957458,1.139863,1.139854,40960
795,92.018838,90.685773,1.333065,1.333060,40960
411,92.099143,90.761180,1.337963,1.337957,40960
1179,92.029706,90.706527,1.323179,1.323171,40960
283,92.043922,90.724513,1.319409,1.319397,40960
603,92.107168,90.811461,1.295707,1.295699,40960
539,92.060045,90.737074,1.322971,1.322967,40960
667,92.093484,90.727598,1.365886,1.365881,40960
475,92.312963,90.796190,1.516773,1.516764,40960
219,92.114828,90.832537,1.282291,1.282285,40960
987,92.071627,90.881307,1.190320,1.190316,40960
27,92.097498,90.748737,1.348761,1.348758,40960
91,91.958637,91.022588,0.936049,0.936040,40960
1115,92.143115,90.820195,1.322920,1.322913,40960
690,92.273039,90.831403,1.441636,1.441622,40960
946,92.288054,90.727700,1.560354,1.560350,40960
626,92.093844,90.845501,1.248343,1.248333,40960
754,92.048714,90.791237,1.257477,1.257471,40960
50,92.073784,90.657753,1.416031,1.416024,40960
434,92.336654,90.712825,1.623829,1.623820,40960
1138,92.080500,90.815073,1.265427,1.265421,40960
818,92.243345,90.711639,1.531706,1.531697,40960
242,92.079792,90.803354,1.276438,1.276431,40960
498,92.016309,90.802006,1.214303,1.214297,40960
882,92.078036,90.809946,1.268090,1.268085,40960
562,92.047101,90.664760,1.382341,1.382338,40960
1202,91.968195,90.758605,1.209590,1.209580,40960
370,92.133072,90.958845,1.174227,1.174224,40960
1010,92.206326,90.786286,1.420040,1.420039,40960
114,92.215769,90.817838,1.397931,1.397924,40960
306,92.139380,90.700826,1.438554,1.438549,40960
1266,92.129651,90.790932,1.338719,1.338717,40960
1076,92.143910,90.731704,1.412206,1.412197,40960
681,92.121893,90.695369,1.426524,1.426520,40960
105,92.125101,90.780861,1.344240,1.344234,40960
233,92.226429,90.772582,1.453847,1.453839,40960
1129,92.024261,90.772421,1.251840,1.251837,40960
1065,92.045240,90.751297,1.293943,1.293937,40960
745,92.289962,90.978936,1.311026,1.311022,40960
873,92.075659,90.798318,1.277341,1.277333,40960
937,92.300052,90.761703,1.538349,1.538342,40960
1209,92.104764,92.015324,0.089440,0.089438,40960
1017,92.222288,90.907470,1.314818,1.314808,40960
249,92.045134,90.834498,1.210636,1.210631,40960
1081,92.146005,90.728300,1.417705,1.417694,40960
90,92.021238,90.805687,1.215551,1.215546,40960
154,92.240256,92.030499,0.209757,0.209749,40960
474,92.295710,90.820761,1.474949,1.474946,40960
858,92.256667,90.802663,1.454004,1.454001,40960
389,92.187900,90.729357,1.458543,1.458537,40960
965,92.090792,90.747618,1.343174,1.343169,40960
655,92.133872,90.728681,1.405191,1.405183,40960
975,92.242222,90.838179,1.404043,1.404039,40960
847,92.122849,90.829640,1.293209,1.293201,40960
463,92.027824,90.814565,1.213259,1.213251,40960
591,92.109322,90.849608,1.259714,1.259709,40960
79,92.068010,90.827120,1.240890,1.240885,40960
399,92.315542,91.955688,0.359854,0.359843,40960
1231,92.128535,90.790229,1.338306,1.338301,40960
15,92.067595,90.742405,1.325190,1.325185,40960
335,91.974190,90.783654,1.190536,1.190533,40960
143,92.111629,90.910781,1.200848,1.200844,40960
783,92.262686,90.761200,1.501486,1.501478,40960
527,92.213174,90.729385,1.483789,1.483784,40960
1039,92.116391,90.709923,1.406468,1.406464,40960
207,91.971095,90.826563,1.144532,1.144520,40960
1103,92.033688,90.929446,1.104242,1.104236,40960
911,92.114740,90.725774,1.388966,1.388963,40960
271,92.279276,90.806343,1.472933,1.472929,40960
532,92.007181,90.724288,1.282893,1.282887,40960
916,92.063013,90.724023,1.338990,1.338987,40960
1236,92.104899,90.840374,1.264525,1.264522,40960
20,92.160513,90.805659,1.354854,1.354847,40960
212,91.916429,90.820941,1.095488,1.095481,40960
340,92.049842,90.825175,1.224667,1.224658,40960
980,92.129685,90.834914,1.294771,1.294769,40960
852,92.190753,90.979931,1.210822,1.210814,40960
276,92.277432,90.752651,1.524781,1.524778,40960
596,92.274183,90.815237,1.458946,1.458935,40960
642,92.162528,90.714469,1.448059,1.448053,40960
514,92.286396,90.781972,1.504424,1.504416,40960
770,92.143282,90.729196,1.414086,1.414083,40960
402,92.192864,90.764201,1.428663,1.428653,40960
1042,92.144586,90.738485,1.406101,1.406097,40960
146,92.106861,90.735932,1.370929,1.370927,40960
466,92.099832,90.793297,1.306535,1.306528,40960
1106,92.051875,90.803555,1.248320,1.248316,40960
210,91.962941,90.789382,1.173559,1.173554,40960
82,91.985916,90.826504,1.159412,1.159405,40960
530,92.237339,90.768819,1.468520,1.468516,40960
978,92.221593,90.874094,1.347499,1.347496,40960
1170,92.026277,90.742812,1.283465,1.283463,40960
722,92.130722,90.891466,1.239256,1.239250,40960
658,92.169650,90.744735,1.424915,1.424909,40960
1234,92.151685,90.762949,1.388736,1.388730,40960
786,92.289488,90.774253,1.515235,1.515232,40960
274,92.253873,90.723809,1.530064,1.530059,40960
850,92.202580,90.764722,1.437858,1.437854,40960
18,92.204316,92.069478,0.134838,0.134830,40960
338,92.101568,90.767259,1.334309,1.334302,40960
594,92.195817,90.800507,1.395310,1.395307,40960
914,92.163955,90.726519,1.437436,1.437432,40960
250,91.990078,90.769721,1.220357,1.220349,40960
619,92.153587,90.854624,1.298963,1.298954,40960
43,91.956250,90.676007,1.280243,1.280236,40960
875,92.060131,90.822735,1.237396,1.237392,40960
939,92.192103,90.725035,1.467068,1.467063,40960
299,92.119148,90.695190,1.423958,1.423950,40960
363,92.146904,90.782462,1.364442,1.364440,40960
595,92.235854,90.808132,1.427722,1.427715,40960
1145,92.028726,90.866338,1.162388,1.162379,40960
121,92.099953,90.982553,1.117400,1.117394,40960
1273,92.156906,90.809315,1.347591,1.347585,40960
185,92.109719,90.729728,1.379991,1.379984,40960
441,92.196680,90.723870,1.472810,1.472806,40960
761,92.078998,90.791904,1.287094,1.287085,40960
825,92.292741,90.715392,1.577349,1.577346,40960
313,92.310763,90.894204,1.416559,1.416554,40960
318,92.262072,90.825317,1.436755,1.436749,40960
1150,92.156794,90.801442,1.355352,1.355346,40960
958,92.034599,90.831569,1.203030,1.203024,40960
1214,92.080004,90.724123,1.355881,1.355876,40960
574,92.122134,92.017353,0.104781,0.104772,40960
510,92.145026,90.813082,1.331944,1.331937,40960
766,92.198328,90.817258,1.381070,1.381065,40960
126,92.034900,90.818688,1.216212,1.216202,40960
1278,92.064303,90.910308,1.153995,1.153989,40960
190,92.183003,90.684027,1.498976,1.498971,40960
446,92.129774,90.793467,1.336307,1.336303,40960
1086,92.067969,90.707071,1.360898,1.360895,40960
894,92.313091,91.065538,1.247553,1.247549,40960
665,92.065328,90.710486,1.354842,1.354839,40960
1174,92.093430,90.666139,1.427291,1.427288,40960
662,92.160164,90.718075,1.442089,1.442083,40960
1046,92.094987,91.999811,0.095176,0.095172,40960
150,92.120243,90.690536,1.429707,1.429704,40960
214,92.002692,90.916216,1.086476,1.086467,40960
676,92.192375,90.766193,1.426182,1.426177,40960
145,92.072265,90.806551,1.265714,1.265708,40960
1030,92.246187,92.004086,0.242101,0.242091,40960
308,92.209138,90.741215,1.467923,1.467921,40960
719,92.022365,90.830390,1.191975,1.191966,40960
1167,92.062610,90.699062,1.363548,1.363543,40960
919,92.003611,90.717786,1.285825,1.285817,40960
23,92.204944,92.082606,0.122338,0.122328,40960
599,92.138339,90.807819,1.330520,1.330517,40960
727,92.226732,90.810886,1.415846,1.415839,40960
215,92.017165,90.885809,1.131356,1.131346,40960
1090,92.123312,90.820841,1.302471,1.302466,40960
2,91.926911,90.770491,1.156420,1.156410,40960
386,92.064752,90.744496,1.320256,1.320254,40960
322,92.169346,90.785569,1.383777,1.383773,40960
834,92.081127,90.829604,1.251523,1.251518,40960
721,92.088443,90.813516,1.274927,1.274922,40960
1233,92.185816,90.829124,1.356692,1.356684,40960
465,92.070082,90.765205,1.304877,1.304869,40960
529,92.233389,90.696923,1.536466,1.536460,40960
849,92.161709,90.810101,1.351608,1.351605,40960
657,92.158590,90.657430,1.501160,1.501155,40960
209,91.996644,90.828060,1.168584,1.168580,40960
593,92.196783,90.815043,1.381740,1.381729,40960
244,91.951076,90.757860,1.193216,1.193210,40960
925,92.084312,90.735829,1.348483,1.348476,40960
29,91.992327,90.718806,1.273521,1.273513,40960
605,92.220656,90.806641,1.414015,1.414014,40960
1087,91.995916,90.717646,1.278270,1.278263,40960
417,92.106733,92.031767,0.074966,0.074958,40960
161,92.007613,90.738675,1.268938,1.268926,40960
1057,92.179903,90.744914,1.434989,1.434978,40960
1185,92.058776,90.776824,1.281952,1.281939,40960
545,92.122375,90.731520,1.390855,1.390850,40960
1121,92.098120,90.800979,1.297141,1.297136,40960
353,92.269522,90.815641,1.453881,1.453876,40960
993,92.192781,90.961422,1.231359,1.231352,40960
737,92.233448,90.778155,1.455293,1.455285,40960
801,92.116378,90.724626,1.391752,1.391746,40960
289,92.072508,90.747212,1.325296,1.325288,40960
929,92.226323,90.737660,1.488663,1.488658,40960
865,92.283777,90.863086,1.420691,1.420681,40960
673,92.126700,90.738360,1.388340,1.388337,40960
165,91.958400,90.701035,1.257365,1.257361,40960
409,92.202046,90.861349,1.340697,1.340690,40960
347,92.116534,90.810433,1.306101,1.306095,40960
923,92.048525,90.693072,1.355453,1.355451,40960
731,92.122620,90.835002,1.287618,1.287614,40960
859,92.221106,90.804808,1.416298,1.416291,40960
1243,91.920443,90.799102,1.121341,1.121331,40960
0,92.014176,90.662224,1.351952,1.351946,40960
917,92.014402,90.738414,1.275988,1.275982,40960
277,92.239241,90.835731,1.403510,1.403506,40960
1173,92.074806,90.762959,1.311847,1.311842,40960
1109,92.132339,90.848268,1.284071,1.284060,40960
85,92.017209,90.842727,1.174482,1.174476,40960
597,92.241416,90.818578,1.422838,1.422832,40960
341,92.010186,90.765755,1.244431,1.244420,40960
661,92.203337,90.805669,1.397668,1.397659,40960
725,92.159860,90.810511,1.349349,1.349342,40960
533,92.038418,90.707955,1.330463,1.330458,40960
21,92.202872,92.039724,0.163148,0.163139,40960
853,92.226470,90.942892,1.283578,1.283574,40960
469,92.130658,90.790583,1.340075,1.340071,40960
284,92.014312,90.923169,1.091143,1.091135,40960
817,92.259429,90.668057,1.591372,1.591369,40960
689,92.300861,90.703095,1.597766,1.597762,40960
49,92.109510,90.813833,1.295677,1.295669,40960
625,92.060898,90.990382,1.070516,1.070507,40960
881,92.071652,90.809649,1.262003,1.261990,40960
241,92.126683,90.906707,1.219976,1.219970,40960
305,92.097213,90.692865,1.404348,1.404340,40960
753,92.048788,90.843922,1.204866,1.204860,40960
113,92.182529,90.894147,1.288382,1.288371,40960
1009,92.183852,90.832271,1.351581,1.351575,40960
1265,92.157379,90.804899,1.352480,1.352471,40960
1201,92.021122,90.713573,1.307549,1.307544,40960
669,92.177029,92.089351,0.087678,0.087669,40960
413,92.013305,90.787747,1.225558,1.225551,40960
349,92.211945,90.934235,1.277710,1.277704,40960
221,92.046553,90.835737,1.210816,1.210808,40960
1181,92.067230,90.796365,1.270865,1.270861,40960
285,91.975576,90.779232,1.196344,1.196339,40960
1245,92.002918,90.856522,1.146396,1.146390,40960
93,91.985816,90.802422,1.183394,1.183389,40960
861,92.273945,90.808114,1.465831,1.465825,40960
1117,92.056438,90.784234,1.272204,1.272198,40960
733,92.195072,90.783924,1.411148,1.411139,40960
797,92.030582,90.752866,1.277716,1.277710,40960
157,92.159773,90.735966,1.423807,1.423793,40960
989,92.150544,90.775519,1.375025,1.375021,40960
119,92.085836,90.819039,1.266797,1.266794,40960
903,92.264719,90.764028,1.500691,1.500682,40960
263,92.030134,90.748219,1.281915,1.281909,40960
519,92.218193,90.769399,1.448794,1.448787,40960
455,91.989408,90.820573,1.168835,1.168828,40960
199,92.099055,90.824523,1.274532,1.274523,40960
711,92.046078,90.821612,1.224466,1.224462,40960
839,92.009438,90.795855,1.213583,1.213572,40960
647,92.243266,90.730975,1.512291,1.512285,40960
391,92.237502,90.720826,1.516676,1.516671,40960
967,92.099497,90.972384,1.127113,1.127108,40960
775,92.246373,90.695373,1.551000,1.550994,40960
1159,92.080833,90.756534,1.324299,1.324296,40960
1095,92.199444,90.797604,1.401840,1.401831,40960
