Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.899559,25.673443,0.226116,0.226111,289600
192,25.881866,25.594844,0.287022,0.287018,289600
64,25.893277,25.576212,0.317065,0.317054,289600
128,25.886669,25.595185,0.291484,0.291479,289600
22,25.906706,25.687900,0.218806,0.218800,289600
109,25.897228,25.593426,0.303802,0.303798,289600
94,25.897082,25.588639,0.308443,0.308439,289600
222,25.888860,25.593314,0.295546,0.295544,289600
30,25.906422,25.704550,0.201872,0.201867,289600
158,25.880766,25.587659,0.293107,0.293105,289600
185,25.898336,25.701349,0.196987,0.196978,289600
58,25.902158,25.700482,0.201676,0.201675,289600
186,25.895478,25.586349,0.309129,0.309125,289600
250,25.905781,25.606473,0.299308,0.299305,289600
122,25.891713,25.598632,0.293081,0.293073,289600
23,25.908828,25.587989,0.320839,0.320837,289600
151,25.891663,25.690034,0.201629,0.201626,289600
87,25.900367,25.605804,0.294563,0.294556,289600
215,25.894319,25.591674,0.302645,0.302641,289600
203,25.893777,25.580558,0.313219,0.313210,289600
11,25.906864,25.757270,0.149594,0.149589,289600
75,25.900822,25.605952,0.294870,0.294866,289600
139,25.897502,25.589596,0.307906,0.307903,289600
42,25.903314,25.592920,0.310394,0.310391,289600
52,25.889855,25.593671,0.296184,0.296181,289600
164,25.876122,25.685747,0.190375,0.190372,289600
254,25.892208,25.573195,0.319013,0.319004,289600
136,25.889180,25.612474,0.276706,0.276700,289600
216,25.898805,25.593413,0.305392,0.305390,289600
152,25.897686,25.590869,0.306817,0.306814,289600
24,25.911738,25.707423,0.204315,0.204307,289600
88,25.896963,25.590801,0.306162,0.306149,289600
117,25.883111,25.594864,0.288247,0.288239,289600
53,25.906964,25.675977,0.230987,0.230983,289600
181,25.886643,25.594342,0.292301,0.292296,289600
245,25.896569,25.618773,0.277796,0.277790,289600
55,25.908160,25.701856,0.206304,0.206297,289600
4,25.882737,25.587236,0.295501,0.295494,289600
68,25.871969,25.588009,0.283960,0.283955,289600
132,25.876175,25.719975,0.156200,0.156199,289600
196,25.869823,25.568609,0.301214,0.301209,289600
10,25.908596,25.713239,0.195357,0.195354,289600
5,25.900787,25.586141,0.314646,0.314639,289600
169,25.900545,25.708474,0.192071,0.192064,289600
44,25.886485,25.714165,0.172320,0.172317,289600
166,25.888813,25.585804,0.303009,0.303004,289600
38,25.908387,25.697910,0.210477,0.210473,289600
102,25.895419,25.589249,0.306170,0.306162,289600
230,25.895855,25.593837,0.302018,0.302014,289600
235,25.900211,25.624315,0.275896,0.275887,289600
107,25.897296,25.597444,0.299852,0.299847,289600
171,25.897579,25.586022,0.311557,0.311547,289600
43,25.906947,25.680572,0.226375,0.226372,289600
182,25.888608,25.588258,0.300350,0.300343,289600
54,25.907846,25.712228,0.195618,0.195614,289600
246,25.901021,25.601928,0.299093,0.299085,289600
118,25.889279,25.574234,0.315045,0.315043,289600
2,25.894255,25.583710,0.310545,0.310538,289600
41,25.905002,25.591947,0.313055,0.313051,289600
105,25.889545,25.591315,0.298230,0.298222,289600
233,25.902750,25.589365,0.313385,0.313379,289600
206,25.884547,25.592440,0.292107,0.292100,289600
78,25.899252,25.590398,0.308854,0.308846,289600
14,25.903084,25.583895,0.319189,0.319180,289600
142,25.889260,25.715924,0.173336,0.173333,289600
48,25.898651,25.572637,0.326014,0.326012,289600
240,25.895549,25.568673,0.326876,0.326863,289600
176,25.884399,25.679227,0.205172,0.205168,289600
112,25.881258,25.614370,0.266888,0.266880,289600
127,25.883653,25.600570,0.283083,0.283077,289600
63,25.904479,25.707960,0.196519,0.196512,289600
255,25.897757,25.578949,0.318808,0.318804,289600
191,25.881812,25.585549,0.296263,0.296260,289600
154,25.900785,25.682081,0.218704,0.218701,289600
218,25.899214,25.595568,0.303646,0.303642,289600
90,25.898964,25.614406,0.284558,0.284550,289600
26,25.905504,25.587496,0.318008,0.318005,289600
145,25.886288,25.592578,0.293710,0.293703,289600
25,25.909679,25.608358,0.301321,0.301318,289600
31,25.906396,25.710712,0.195684,0.195683,289600
159,25.882144,25.592557,0.289587,0.289581,289600
95,25.893855,25.597449,0.296406,0.296401,289600
21,25.904549,25.591474,0.313075,0.313068,289600
213,25.889827,25.618542,0.271285,0.271278,289600
85,25.895679,25.574430,0.321249,0.321245,289600
149,25.885384,25.687760,0.197624,0.197619,289600
177,25.885226,25.599800,0.285426,0.285421,289600
113,25.885968,25.582447,0.303521,0.303515,289600
49,25.896057,25.681660,0.214397,0.214386,289600
