Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
104,9.019966,8.767092,0.252874,0.252858,81920
32,9.009935,8.779797,0.230138,0.230133,81920
28,8.989184,8.748908,0.240276,0.240268,81920
20,9.015934,8.744837,0.271097,0.271084,81920
124,8.988340,8.775648,0.212692,0.212683,81920
100,9.014316,8.668479,0.345837,0.345820,81920
92,8.994950,8.700867,0.294083,0.294075,81920
36,9.018772,8.714618,0.304154,0.304149,81920
52,9.023856,8.687149,0.336707,0.336691,81920
68,9.026898,8.636310,0.390588,0.390586,81920
12,8.993135,8.787415,0.205720,0.205713,81920
44,8.993062,8.750909,0.242153,0.242143,81920
116,9.019415,8.700655,0.318760,0.318752,81920
80,9.012343,8.706377,0.305966,0.305953,81920
48,8.999888,8.748353,0.251535,0.251527,81920
96,9.016859,8.869026,0.147833,0.147822,81920
85,9.018623,8.808982,0.209641,0.209630,81920
101,9.013719,8.745341,0.268378,0.268366,81920
53,9.018739,8.800520,0.218219,0.218210,81920
29,8.982705,8.809139,0.173566,0.173552,81920
13,8.979103,8.807962,0.171141,0.171138,81920
109,8.982564,8.859944,0.122620,0.122613,81920
5,9.002716,8.818453,0.184263,0.184249,81920
93,8.978837,8.826406,0.152431,0.152425,81920
45,8.986668,8.828972,0.157696,0.157686,81920
37,9.015705,8.831697,0.184008,0.183995,81920
117,9.006988,8.818040,0.188948,0.188929,81920
125,8.982352,8.825042,0.157310,0.157303,81920
69,9.020973,8.951479,0.069494,0.069486,81920
21,9.008965,8.786153,0.222812,0.222802,81920
61,8.988260,8.847696,0.140564,0.140557,81920
77,8.985449,8.709191,0.276258,0.276246,81920
40,9.008699,8.749517,0.259182,0.259170,81920
112,9.012659,8.760157,0.252502,0.252493,81920
0,9.007857,8.757326,0.250531,0.250523,81920
64,9.013155,8.772232,0.240923,0.240916,81920
16,9.014074,8.752921,0.261153,0.261143,81920
24,8.998590,8.735350,0.263240,0.263230,81920
88,9.022604,8.727839,0.294765,0.294749,81920
8,9.005717,8.682566,0.323151,0.323136,81920
120,9.015881,8.751463,0.264418,0.264412,81920
72,9.020278,8.747816,0.272462,0.272448,81920
56,9.013512,8.772973,0.240539,0.240534,81920
1,9.004941,8.754271,0.250670,0.250661,81920
121,8.999905,8.758012,0.241893,0.241881,81920
25,8.990719,8.763711,0.227008,0.227006,81920
60,8.997602,8.747046,0.250556,0.250546,81920
108,8.994383,8.734959,0.259424,0.259413,81920
76,8.988997,8.720115,0.268882,0.268874,81920
4,9.011357,8.623576,0.387781,0.387763,81920
84,9.026422,8.773808,0.252614,0.252610,81920
19,9.009865,8.810667,0.199198,0.199193,81920
51,9.004771,8.794117,0.210654,0.210640,81920
107,8.986257,8.809908,0.176349,0.176343,81920
75,8.984503,8.755648,0.228855,0.228840,81920
35,9.005628,8.805004,0.200624,0.200609,81920
99,9.011741,8.833295,0.178446,0.178430,81920
27,8.978747,8.800163,0.178584,0.178577,81920
91,8.988150,8.809015,0.179135,0.179125,81920
115,9.014374,8.945247,0.069127,0.069116,81920
83,9.006934,8.824303,0.182631,0.182624,81920
43,8.977670,8.816222,0.161448,0.161439,81920
3,9.010100,8.799766,0.210334,0.210324,81920
67,9.007154,8.844226,0.162928,0.162909,81920
11,8.979602,8.838523,0.141079,0.141054,81920
59,8.979613,8.778465,0.201148,0.201140,81920
123,8.984374,8.821455,0.162919,0.162909,81920
119,9.011070,8.742315,0.268755,0.268743,81920
111,8.992726,8.846419,0.146307,0.146300,81920
31,8.994100,8.823582,0.170518,0.170511,81920
63,8.994007,8.860549,0.133458,0.133454,81920
7,9.002312,8.758972,0.243340,0.243327,81920
39,9.003902,8.758319,0.245583,0.245576,81920
71,9.013545,8.775828,0.237717,0.237705,81920
23,8.992417,8.753593,0.238824,0.238819,81920
55,9.011748,8.779088,0.232660,0.232650,81920
79,8.985768,8.841119,0.144649,0.144640,81920
103,9.015533,8.804026,0.211507,0.211494,81920
47,8.992745,8.852935,0.139810,0.139802,81920
95,8.986619,8.840838,0.145781,0.145770,81920
15,8.992641,8.859288,0.133353,0.133339,81920
127,8.992475,8.857588,0.134887,0.134873,81920
87,9.017516,8.938300,0.079216,0.079205,81920
62,9.001605,8.836246,0.165359,0.165349,81920
78,8.996925,8.791327,0.205598,0.205588,81920
102,9.022140,8.709080,0.313060,0.313050,81920
6,9.012587,8.843625,0.168962,0.168959,81920
118,9.012198,8.720787,0.291411,0.291405,81920
30,8.999952,8.837974,0.161978,0.161969,81920
14,8.999720,8.839154,0.160566,0.160559,81920
70,9.026651,8.710817,0.315834,0.315825,81920
54,9.024182,8.771711,0.252471,0.252468,81920
86,9.026226,8.749095,0.277131,0.277124,81920
38,9.019234,8.724152,0.295082,0.295068,81920
22,9.010755,8.642219,0.368536,0.368527,81920
46,8.997525,8.813966,0.183559,0.183551,81920
73,9.001024,8.749396,0.251628,0.251617,81920
57,8.996029,8.723791,0.272238,0.272229,81920
89,9.005363,8.779261,0.226102,0.226090,81920
33,9.005114,8.729545,0.275569,0.275563,81920
17,9.007042,8.680219,0.326823,0.326815,81920
49,9.005575,8.832138,0.173437,0.173431,81920
41,8.990888,8.785332,0.205556,0.205553,81920
9,8.993940,8.745872,0.248068,0.248061,81920
26,8.981093,8.626348,0.354745,0.354727,81920
126,8.991898,8.818504,0.173394,0.173384,81920
110,9.001046,8.846627,0.154419,0.154413,81920
94,8.996716,8.840979,0.155737,0.155727,81920
82,9.019932,8.826242,0.193690,0.193676,81920
50,9.020833,8.827194,0.193639,0.193629,81920
113,9.006659,8.747111,0.259548,0.259538,81920
97,9.004264,8.723143,0.281121,0.281107,81920
122,8.999383,8.672932,0.326451,0.326440,81920
66,9.019526,8.827601,0.191925,0.191916,81920
90,9.006437,8.639465,0.366972,0.366963,81920
10,8.996362,8.684338,0.312024,0.312017,81920
18,9.025276,8.936099,0.089177,0.089159,81920
81,9.002624,8.681485,0.321139,0.321134,81920
105,9.003618,8.785729,0.217889,0.217879,81920
65,8.995406,8.681547,0.313859,0.313848,81920
58,8.997237,8.708963,0.288274,0.288269,81920
42,8.992989,8.698904,0.294085,0.294074,81920
98,9.023186,8.863528,0.159658,0.159614,81920
2,9.022760,8.812549,0.210211,0.210192,81920
74,9.003602,8.658659,0.344943,0.344935,81920
34,9.022954,8.805885,0.217069,0.217065,81920
114,9.024717,8.803120,0.221597,0.221595,81920
106,9.004893,8.636796,0.368097,0.368086,81920
