Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,13.236386,12.782943,0.453443,0.453431,40960
56,13.242275,12.813171,0.429104,0.429100,40960
44,13.256056,12.793159,0.462897,0.462888,40960
48,13.244902,12.818565,0.426337,0.426332,40960
32,13.249754,12.786664,0.463090,0.463086,40960
76,13.240636,12.790084,0.450552,0.450546,40960
72,13.240962,12.785383,0.455579,0.455574,40960
16,13.253271,12.797559,0.455712,0.455705,40960
20,13.244961,12.946914,0.298047,0.298043,40960
52,13.250216,12.792431,0.457785,0.457780,40960
68,13.234035,12.792080,0.441955,0.441952,40960
40,13.258896,12.982962,0.275934,0.275931,40960
28,13.246229,12.793359,0.452870,0.452863,40960
12,13.240363,12.791465,0.448898,0.448892,40960
36,13.254143,12.817392,0.436751,0.436750,40960
0,13.233758,12.792276,0.441482,0.441478,40960
24,13.248426,12.786747,0.461679,0.461675,40960
43,13.256432,13.001612,0.254820,0.254814,40960
11,13.229106,12.788543,0.440563,0.440554,40960
59,13.237839,12.787451,0.450388,0.450385,40960
71,13.227975,12.787557,0.440418,0.440414,40960
7,13.234104,12.979477,0.254627,0.254627,40960
55,13.237271,12.805381,0.431890,0.431885,40960
15,13.239519,12.793158,0.446361,0.446356,40960
58,13.239843,12.788452,0.451391,0.451389,40960
62,13.243983,12.807852,0.436131,0.436122,40960
34,13.249934,12.799027,0.450907,0.450902,40960
74,13.240778,12.811128,0.429650,0.429643,40960
38,13.241507,12.794576,0.446931,0.446931,40960
6,13.246531,12.789871,0.456660,0.456656,40960
66,13.240473,12.790975,0.449498,0.449493,40960
46,13.247713,12.817511,0.430202,0.430193,40960
78,13.232562,12.788510,0.444052,0.444049,40960
18,13.241103,12.788917,0.452186,0.452182,40960
42,13.255944,12.788334,0.467610,0.467605,40960
22,13.245519,12.792724,0.452795,0.452792,40960
14,13.241229,12.791922,0.449307,0.449302,40960
39,13.238127,12.786116,0.452011,0.452007,40960
47,13.235192,12.793349,0.441843,0.441842,40960
19,13.229771,12.786432,0.443339,0.443335,40960
3,13.233012,12.789829,0.443183,0.443175,40960
31,13.238319,12.971567,0.266752,0.266747,40960
75,13.233430,12.784309,0.449121,0.449117,40960
63,13.243090,12.791313,0.451777,0.451773,40960
35,13.241251,12.788445,0.452806,0.452799,40960
79,13.226166,12.793029,0.433137,0.433133,40960
65,13.240719,12.884725,0.355994,0.355991,40960
49,13.244102,12.785110,0.458992,0.458988,40960
67,13.227247,12.788478,0.438769,0.438767,40960
23,13.243676,12.819719,0.423957,0.423954,40960
51,13.238382,12.824990,0.413392,0.413385,40960
27,13.246232,12.794659,0.451573,0.451569,40960
73,13.237306,12.811144,0.426162,0.426156,40960
61,13.234016,12.791095,0.442921,0.442918,40960
17,13.239409,12.913732,0.325677,0.325672,40960
29,13.234735,12.811558,0.423177,0.423173,40960
1,13.222416,12.784071,0.438345,0.438337,40960
33,13.248770,12.796764,0.452006,0.452003,40960
25,13.246249,12.793410,0.452839,0.452836,40960
13,13.238367,12.789892,0.448475,0.448467,40960
21,13.233207,12.791942,0.441265,0.441263,40960
5,13.233883,12.785606,0.448277,0.448271,40960
9,13.225871,12.782789,0.443082,0.443076,40960
57,13.230413,12.789660,0.440753,0.440750,40960
69,13.232758,12.788230,0.444528,0.444518,40960
77,13.229502,12.800008,0.429494,0.429493,40960
64,13.243865,12.785352,0.458513,0.458503,40960
4,13.236512,12.957544,0.278968,0.278961,40960
60,13.244706,12.786646,0.458060,0.458055,40960
53,13.249038,12.794432,0.454606,0.454599,40960
45,13.242810,12.793723,0.449087,0.449083,40960
37,13.239971,12.790833,0.449138,0.449128,40960
41,13.244231,12.791184,0.453047,0.453040,40960
50,13.251055,12.806234,0.444821,0.444816,40960
26,13.260191,12.982963,0.277228,0.277224,40960
54,13.250178,12.793301,0.456877,0.456874,40960
70,13.239315,12.787559,0.451756,0.451751,40960
10,13.239451,12.783400,0.456051,0.456048,40960
30,13.251137,12.789326,0.461811,0.461806,40960
2,13.235726,12.782265,0.453461,0.453451,40960
