Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.308163,1.189758,0.118405,0.118401,40960
24,1.305886,1.212092,0.093794,0.093784,40960
8,1.307572,1.214292,0.093280,0.093274,40960
16,1.306994,1.192957,0.114037,0.114033,40960
48,1.306609,1.224976,0.081633,0.081631,40960
32,1.305780,1.193720,0.112060,0.112049,40960
40,1.306946,1.217906,0.089040,0.089036,40960
56,1.307289,1.219803,0.087486,0.087479,40960
54,1.291653,1.198595,0.093058,0.093055,40960
62,1.291416,1.201392,0.090024,0.090018,40960
46,1.289243,1.206561,0.082682,0.082675,40960
14,1.291415,1.203162,0.088253,0.088245,40960
22,1.291606,1.200566,0.091040,0.091034,40960
6,1.291813,1.230098,0.061715,0.061710,40960
30,1.288595,1.197187,0.091408,0.091398,40960
38,1.288145,1.197454,0.090691,0.090680,40960
17,1.259902,1.197152,0.062750,0.062745,40960
25,1.260246,1.194861,0.065385,0.065376,40960
57,1.265373,1.193262,0.072111,0.072103,40960
9,1.266010,1.198683,0.067327,0.067322,40960
49,1.265683,1.207479,0.058204,0.058198,40960
41,1.264787,1.193316,0.071471,0.071466,40960
1,1.266334,1.200772,0.065562,0.065555,40960
33,1.265218,1.201055,0.064163,0.064148,40960
28,1.301899,1.176405,0.125494,0.125487,40960
4,1.306365,1.201045,0.105320,0.105317,40960
12,1.305366,1.185027,0.120339,0.120339,40960
44,1.302501,1.181220,0.121281,0.121279,40960
52,1.304408,1.179054,0.125354,0.125346,40960
60,1.305583,1.187210,0.118373,0.118370,40960
36,1.299633,1.175088,0.124545,0.124537,40960
20,1.303642,1.174963,0.128679,0.128669,40960
3,1.267343,1.193902,0.073441,0.073436,40960
51,1.264983,1.212919,0.052064,0.052060,40960
19,1.264859,1.196444,0.068415,0.068410,40960
43,1.263149,1.199009,0.064140,0.064136,40960
27,1.262437,1.192986,0.069451,0.069446,40960
59,1.265909,1.192743,0.073166,0.073154,40960
11,1.266028,1.199512,0.066516,0.066512,40960
35,1.261863,1.195855,0.066008,0.066000,40960
29,1.262192,1.203421,0.058771,0.058763,40960
5,1.267283,1.199189,0.068094,0.068087,40960
61,1.265840,1.203575,0.062265,0.062259,40960
13,1.265879,1.203658,0.062221,0.062219,40960
45,1.263196,1.198362,0.064834,0.064833,40960
37,1.262246,1.198265,0.063981,0.063975,40960
21,1.262280,1.200764,0.061516,0.061510,40960
53,1.265513,1.220049,0.045464,0.045461,40960
18,1.284125,1.187454,0.096671,0.096667,40960
42,1.287777,1.183969,0.103808,0.103804,40960
7,1.269264,1.201255,0.068009,0.068004,40960
23,1.267179,1.173357,0.093822,0.093817,40960
55,1.267563,1.178494,0.089069,0.089067,40960
47,1.266728,1.181010,0.085718,0.085711,40960
15,1.269475,1.189237,0.080238,0.080235,40960
31,1.266051,1.185740,0.080311,0.080305,40960
63,1.269488,1.187481,0.082007,0.082006,40960
39,1.266152,1.174097,0.092055,0.092048,40960
26,1.283136,1.189083,0.094053,0.094040,40960
10,1.286760,1.183468,0.103292,0.103286,40960
2,1.287517,1.200661,0.086856,0.086850,40960
58,1.287497,1.183438,0.104059,0.104054,40960
50,1.285920,1.189372,0.096548,0.096542,40960
34,1.283912,1.190967,0.092945,0.092936,40960
