Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1131,0.915809,0.358180,0.557629,0.220516,25600
491,0.915843,0.357730,0.558113,0.220374,25600
619,0.915868,0.357777,0.558091,0.223764,25600
314,0.943747,0.356970,0.586777,0.235180,25600
1030,0.938118,0.357660,0.580458,0.235821,25600
792,0.970600,0.357230,0.613370,0.263255,25600
664,0.955747,0.357915,0.597832,0.247647,25600
1112,0.947358,0.367953,0.579405,0.237075,25600
280,0.970592,0.356709,0.613883,0.262727,25600
529,0.917199,0.357302,0.559897,0.218419,25600
1052,0.958498,0.357122,0.601376,0.255715,25600
540,0.958460,0.357414,0.601046,0.258412,25600
732,0.958541,0.357672,0.600869,0.257866,25600
1116,0.958457,0.357535,0.600922,0.253069,25600
348,0.958442,0.356879,0.601563,0.262595,25600
92,0.958440,0.357526,0.600914,0.259545,25600
412,0.958450,0.357212,0.601238,0.259512,25600
220,0.958541,0.357751,0.600790,0.257713,25600
156,0.958487,0.356868,0.601619,0.254256,25600
796,0.958467,0.357554,0.600913,0.251832,25600
237,0.924051,0.357427,0.566624,0.230103,25600
45,0.924096,0.357627,0.566469,0.235852,25600
109,0.924069,0.357414,0.566655,0.232009,25600
173,0.924070,0.357497,0.566573,0.226611,25600
429,0.924033,0.359514,0.564519,0.231083,25600
1069,0.924028,0.357419,0.566609,0.231530,25600
813,0.924336,0.360028,0.564308,0.234737,25600
1261,0.924016,0.357046,0.566970,0.225915,25600
1133,0.924037,0.357826,0.566211,0.233499,25600
365,0.924057,0.357845,0.566212,0.237146,25600
301,0.924049,0.357542,0.566507,0.253117,25600
685,0.924057,0.357497,0.566560,0.223055,25600
749,0.924079,0.357572,0.566507,0.233013,25600
557,0.924035,0.356673,0.567362,0.231766,25600
621,0.924072,0.357811,0.566261,0.231837,25600
1005,0.923987,0.357350,0.566637,0.231707,25600
1197,0.924005,0.357205,0.566800,0.220819,25600
941,0.924053,0.357338,0.566715,0.238113,25600
877,0.923984,0.357531,0.566453,0.236735,25600
493,0.924023,0.356764,0.567259,0.230310,25600
497,0.917245,0.357333,0.559912,0.219053,25600
369,0.917227,0.357625,0.559602,0.219908,25600
1265,0.917205,0.357097,0.560108,0.216512,25600
753,0.917222,0.357375,0.559847,0.219882,25600
1084,0.958439,0.357270,0.601169,0.247391,25600
104,0.915556,0.356671,0.558885,0.208130,25600
1128,0.915556,0.357482,0.558074,0.213667,25600
232,0.916543,0.358227,0.558316,0.323318,25600
439,0.916552,0.356470,0.560082,0.215744,25600
1115,0.909413,0.357590,0.551823,0.213585,25600
155,0.909545,0.358522,0.551023,0.217671,25600
219,0.909387,0.357019,0.552368,0.217622,25600
347,0.909410,0.357701,0.551709,0.222163,25600
27,0.909427,0.356826,0.552601,0.215948,25600
1051,0.909386,0.356337,0.553049,0.210672,25600
1243,0.909351,0.356536,0.552815,0.208864,25600
1179,0.909401,0.357101,0.552300,0.223678,25600
923,0.909426,0.357271,0.552155,0.220851,25600
539,0.909424,0.357414,0.552010,0.215873,25600
795,0.909444,0.357937,0.551507,0.224017,25600
603,0.909410,0.357438,0.551972,0.213908,25600
283,0.909402,0.357449,0.551953,0.223589,25600
411,0.909415,0.358053,0.551362,0.223242,25600
859,0.909401,0.357621,0.551780,0.221392,25600
475,0.909407,0.357784,0.551623,0.223265,25600
987,0.909401,0.357933,0.551468,0.220282,25600
731,0.909413,0.356951,0.552462,0.216764,25600
91,0.909447,0.357050,0.552397,0.215189,25600
667,0.909699,0.360780,0.548919,0.221546,25600
417,0.917601,0.357437,0.560164,0.211385,25600
289,0.917612,0.358479,0.559133,0.206190,25600
73,0.908221,0.357906,0.550315,0.224108,25600
362,0.937665,0.357731,0.579934,0.242837,25600
298,0.938598,0.358760,0.579838,0.232498,25600
356,0.947736,0.357086,0.590650,0.237265,25600
907,0.915830,0.357559,0.558271,0.217239,25600
523,0.915848,0.357704,0.558144,0.212484,25600
57,0.921936,0.357529,0.564407,0.276632,25600
1081,0.921907,0.358004,0.563903,0.248771,25600
569,0.921943,0.357326,0.564617,0.281076,25600
185,0.921937,0.357182,0.564755,0.230530,25600
825,0.922018,0.357988,0.564030,0.277374,25600
1017,0.921955,0.357446,0.564509,0.217575,25600
761,0.921928,0.357341,0.564587,0.227999,25600
249,0.921923,0.357426,0.564497,0.226256,25600
889,0.921899,0.357512,0.564387,0.224123,25600
444,0.958441,0.356736,0.601705,0.250450,25600
398,0.944328,0.358341,0.585987,0.237362,25600
28,0.958786,0.360178,0.598608,0.256779,25600
482,0.933478,0.357576,0.575902,0.229024,25600
6,0.938088,0.357023,0.581065,0.235361,25600
446,0.939018,0.357609,0.581409,0.226094,25600
318,0.938980,0.357220,0.581760,0.226742,25600
574,0.939019,0.357132,0.581887,0.224673,25600
678,0.938107,0.357803,0.580304,0.232333,25600
1190,0.938092,0.358820,0.579272,0.229491,25600
422,0.938078,0.357831,0.580247,0.231586,25600
1062,0.938070,0.357883,0.580187,0.234596,25600
870,0.938080,0.357749,0.580331,0.231471,25600
166,0.938144,0.357867,0.580277,0.237100,25600
742,0.938053,0.356568,0.581485,0.252462,25600
934,0.938102,0.357599,0.580503,0.236310,25600
1126,0.938122,0.357787,0.580335,0.226498,25600
806,0.938353,0.360175,0.578178,0.236625,25600
230,0.938079,0.357452,0.580627,0.346272,25600
38,0.938131,0.356655,0.581476,0.217820,25600
550,0.938099,0.359089,0.579010,0.228206,25600
294,0.938061,0.357048,0.581013,0.234336,25600
358,0.938076,0.357600,0.580476,0.229655,25600
614,0.938056,0.357376,0.580680,0.235006,25600
998,0.938083,0.357769,0.580314,0.252054,25600
102,0.938121,0.357840,0.580281,0.235804,25600
807,0.915616,0.357428,0.558188,0.203379,25600
531,0.911959,0.360206,0.551753,0.223611,25600
304,0.990517,0.358398,0.632119,0.277561,25600
688,0.990800,0.359379,0.631421,0.279230,25600
816,0.990581,0.357724,0.632857,0.283061,25600
1201,0.917249,0.357576,0.559673,0.214308,25600
561,0.917460,0.359264,0.558196,0.220350,25600
305,0.917266,0.358768,0.558498,0.220231,25600
404,0.958643,0.357036,0.601607,0.254109,25600
468,0.958655,0.357687,0.600968,0.258140,25600
340,0.958656,0.357555,0.601101,0.272201,25600
84,0.958650,0.357795,0.600855,0.265979,25600
148,0.958629,0.356994,0.601635,0.249453,25600
1172,0.958789,0.359663,0.599126,0.259604,25600
212,0.958709,0.358027,0.600682,0.253398,25600
1044,0.958888,0.359119,0.599769,0.256766,25600
980,0.958661,0.357672,0.600989,0.258370,25600
1108,0.958651,0.357710,0.600941,0.264112,25600
532,0.958646,0.357928,0.600718,0.264443,25600
852,0.958653,0.357821,0.600832,0.267858,25600
1162,0.938681,0.357747,0.580934,0.235119,25600
10,0.938631,0.356666,0.581965,0.235888,25600
1098,0.938608,0.357739,0.580869,0.235557,25600
970,0.938623,0.357348,0.581275,0.240478,25600
394,0.938627,0.357683,0.580944,0.237618,25600
138,0.938647,0.358843,0.579804,0.233091,25600
74,0.938617,0.356488,0.582129,0.237609,25600
1034,0.938613,0.357203,0.581410,0.234484,25600
778,0.938918,0.359423,0.579495,0.233421,25600
1226,0.938669,0.357332,0.581337,0.232431,25600
842,0.938606,0.357689,0.580917,0.234432,25600
266,0.938639,0.357652,0.580987,0.239861,25600
330,0.938610,0.357100,0.581510,0.232271,25600
202,0.938652,0.357624,0.581028,0.237122,25600
522,0.938618,0.356606,0.582012,0.240189,25600
650,0.938635,0.357073,0.581562,0.239089,25600
714,0.938597,0.357450,0.581147,0.240664,25600
906,0.938603,0.356514,0.582089,0.233518,25600
458,0.938650,0.357798,0.580852,0.237274,25600
586,0.938624,0.357947,0.580677,0.233316,25600
703,0.920408,0.358982,0.561426,0.244253,25600
640,1.000161,0.356487,0.643674,0.268850,25600
278,0.935583,0.356984,0.578599,0.240679,25600
390,0.938091,0.357757,0.580334,0.238995,25600
579,0.912471,0.357028,0.555443,0.219081,25600
515,0.912430,0.357518,0.554912,0.218499,25600
1194,0.938648,0.359107,0.579541,0.232264,25600
184,0.953060,0.358399,0.594661,0.240853,25600
1080,0.952957,0.356154,0.596803,0.251851,25600
952,0.953069,0.357674,0.595395,0.253926,25600
1208,0.953061,0.357081,0.595980,0.243452,25600
568,0.919555,0.357071,0.562484,0.211314,25600
248,0.953156,0.358403,0.594753,0.249153,25600
632,0.952560,0.357918,0.594642,0.245205,25600
504,0.951997,0.358099,0.593898,0.246135,25600
440,0.953127,0.357326,0.595801,0.242447,25600
824,0.919628,0.357844,0.561784,0.217031,25600
56,0.953317,0.359966,0.593351,0.247452,25600
281,0.922104,0.359302,0.562802,0.221802,25600
44,0.954330,0.357471,0.596859,0.242253,25600
443,0.909402,0.357252,0.552150,0.213024,25600
59,0.909548,0.358627,0.550921,0.216589,25600
507,0.909389,0.357313,0.552076,0.210948,25600
1211,0.909397,0.357998,0.551399,0.207488,25600
1275,0.909326,0.355821,0.553505,0.201358,25600
699,0.909405,0.357881,0.551524,0.211591,25600
571,0.909416,0.357886,0.551530,0.221520,25600
1147,0.909409,0.357923,0.551486,0.205586,25600
1019,0.909424,0.357799,0.551625,0.211782,25600
691,0.911654,0.357030,0.554624,0.214157,25600
1203,0.911611,0.357504,0.554107,0.213206,25600
307,0.911748,0.358638,0.553110,0.220754,25600
1139,0.911588,0.357412,0.554176,0.221235,25600
435,0.911616,0.357048,0.554568,0.222934,25600
1011,0.911632,0.357552,0.554080,0.209112,25600
243,0.911577,0.357381,0.554196,0.223192,25600
883,0.911578,0.356943,0.554635,0.212914,25600
499,0.911579,0.356789,0.554790,0.212785,25600
755,0.911621,0.357696,0.553925,0.222730,25600
51,0.911629,0.358018,0.553611,0.219092,25600
563,0.911583,0.357631,0.553952,0.210974,25600
179,0.911615,0.357853,0.553762,0.217065,25600
1267,0.911636,0.357026,0.554610,0.203917,25600
819,0.911582,0.358761,0.552821,0.218702,25600
947,0.911886,0.358988,0.552898,0.219352,25600
371,0.911610,0.357782,0.553828,0.218543,25600
115,0.911610,0.357610,0.554000,0.220872,25600
627,0.911640,0.357842,0.553798,0.224340,25600
1075,0.911632,0.358009,0.553623,0.212724,25600
933,0.912183,0.357824,0.554359,0.217550,25600
613,0.912160,0.357525,0.554635,0.214323,25600
37,0.912171,0.356652,0.555519,0.209869,25600
549,0.912205,0.357563,0.554642,0.210480,25600
677,0.912175,0.356705,0.555470,0.213423,25600
805,0.912430,0.360553,0.551877,0.218434,25600
1048,0.970589,0.356552,0.614037,0.268294,25600
408,0.947265,0.360802,0.586463,0.249489,25600
536,0.970687,0.357890,0.612797,0.263532,25600
344,0.947384,0.357428,0.589956,0.238369,25600
920,0.955705,0.356312,0.599393,0.257400,25600
397,0.924111,0.358718,0.565393,0.230577,25600
973,0.923950,0.357008,0.566942,0.230408,25600
1101,0.923977,0.357777,0.566200,0.250757,25600
141,0.924249,0.359242,0.565007,0.235749,25600
717,0.924007,0.357840,0.566167,0.233880,25600
333,0.923973,0.356844,0.567129,0.238351,25600
1165,0.924032,0.358270,0.565762,0.243616,25600
781,0.924001,0.356723,0.567278,0.235766,25600
13,0.924044,0.357116,0.566928,0.230945,25600
1037,0.924017,0.357818,0.566199,0.237145,25600
269,0.924007,0.358368,0.565639,0.235620,25600
653,0.924008,0.359004,0.565004,0.233715,25600
909,0.924004,0.357420,0.566584,0.238299,25600
461,0.924008,0.357671,0.566337,0.232997,25600
525,0.924011,0.357906,0.566105,0.235952,25600
277,0.904661,0.357866,0.546795,0.209224,25600
533,0.904676,0.358499,0.546177,0.208064,25600
725,0.904665,0.357763,0.546902,0.201121,25600
1109,0.904658,0.357704,0.546954,0.213816,25600
1237,0.904637,0.357314,0.547323,0.202941,25600
996,0.947757,0.357667,0.590090,0.243316,25600
114,0.940699,0.357440,0.583259,0.230571,25600
626,0.940708,0.357628,0.583080,0.229318,25600
882,0.940687,0.356358,0.584329,0.225003,25600
754,0.940731,0.357593,0.583138,0.227292,25600
1159,0.915614,0.356646,0.558968,0.217623,25600
647,0.915623,0.357540,0.558083,0.219318,25600
455,0.915614,0.357897,0.557717,0.215120,25600
903,0.915633,0.357699,0.557934,0.219100,25600
519,0.915599,0.356639,0.558960,0.219577,25600
1223,0.915673,0.357493,0.558180,0.216006,25600
71,0.915616,0.357475,0.558141,0.322067,25600
839,0.915575,0.356546,0.559029,0.246329,25600
967,0.915651,0.357783,0.557868,0.222277,25600
583,0.915631,0.357673,0.557958,0.242746,25600
327,0.915593,0.357647,0.557946,0.284555,25600
7,0.915606,0.357232,0.558374,0.213774,25600
199,0.915607,0.356622,0.558985,0.207425,25600
391,0.915770,0.358655,0.557115,0.221096,25600
135,0.915652,0.357655,0.557997,0.219234,25600
1031,0.915835,0.360337,0.555498,0.220706,25600
775,0.915656,0.357708,0.557948,0.220530,25600
711,0.915650,0.357455,0.558195,0.209665,25600
263,0.915635,0.357651,0.557984,0.212077,25600
570,0.943786,0.358470,0.585316,0.232086,25600
644,0.947745,0.357548,0.590197,0.246911,25600
68,0.947805,0.357761,0.590044,0.243135,25600
428,0.954296,0.357906,0.596390,0.253648,25600
276,0.958667,0.356677,0.601990,0.259481,25600
788,0.958671,0.357564,0.601107,0.257511,25600
660,0.958648,0.357345,0.601303,0.257010,25600
724,0.958641,0.356638,0.602003,0.256041,25600
596,0.958649,0.357137,0.601512,0.255053,25600
445,0.912869,0.358838,0.554031,0.220392,25600
317,0.912747,0.356794,0.555953,0.221652,25600
1213,0.912788,0.357762,0.555026,0.222551,25600
509,0.912706,0.357545,0.555161,0.220794,25600
1277,0.912721,0.356204,0.556517,0.204693,25600
637,0.912762,0.357666,0.555096,0.220862,25600
1149,0.912743,0.357648,0.555095,0.224041,25600
957,0.912814,0.357663,0.555151,0.218721,25600
696,0.953051,0.358000,0.595051,0.256424,25600
312,0.952988,0.358351,0.594637,0.250674,25600
760,0.951959,0.356579,0.595380,0.246348,25600
779,0.915855,0.357532,0.558323,0.218248,25600
913,0.917241,0.357734,0.559507,0.226747,25600
430,0.944585,0.359535,0.585050,0.229001,25600
686,0.944360,0.357711,0.586649,0.231556,25600
238,0.944434,0.357693,0.586741,0.237077,25600
750,0.944349,0.357210,0.587139,0.229686,25600
494,0.944348,0.357886,0.586462,0.232410,25600
622,0.944336,0.357895,0.586441,0.258614,25600
1262,0.944314,0.356554,0.587760,0.221178,25600
558,0.944379,0.357443,0.586936,0.237582,25600
174,0.944316,0.356872,0.587444,0.227266,25600
302,0.944485,0.359886,0.584599,0.228856,25600
1006,0.944347,0.357669,0.586678,0.230360,25600
1070,0.944347,0.357658,0.586689,0.226731,25600
942,0.944360,0.357482,0.586878,0.231812,25600
1134,0.944331,0.357759,0.586572,0.243593,25600
878,0.944324,0.357673,0.586651,0.258164,25600
46,0.944339,0.357876,0.586463,0.229613,25600
1198,0.944322,0.357410,0.586912,0.234535,25600
814,0.944375,0.357750,0.586625,0.231419,25600
110,0.944317,0.357244,0.587073,0.340570,25600
366,0.944303,0.357852,0.586451,0.299041,25600
938,0.938621,0.357285,0.581336,0.241527,25600
244,0.958703,0.358190,0.600513,0.262807,25600
628,0.958697,0.357203,0.601494,0.259507,25600
885,0.904650,0.357938,0.546712,0.210018,25600
1077,0.904648,0.356776,0.547872,0.212598,25600
1269,0.904625,0.356943,0.547682,0.210557,25600
949,0.904678,0.357472,0.547206,0.215798,25600
629,0.904670,0.357778,0.546892,0.206630,25600
437,0.904658,0.357760,0.546898,0.213223,25600
181,0.905044,0.360526,0.544518,0.214943,25600
309,0.904615,0.356641,0.547974,0.217199,25600
245,0.904628,0.357716,0.546912,0.216756,25600
501,0.904658,0.357368,0.547290,0.215429,25600
373,0.904687,0.357795,0.546892,0.206755,25600
53,0.904677,0.359034,0.545643,0.210497,25600
565,0.904693,0.357677,0.547016,0.217021,25600
1205,0.904684,0.357675,0.547009,0.219833,25600
1013,0.904653,0.356720,0.547933,0.205795,25600
1141,0.904641,0.361608,0.543033,0.224559,25600
757,0.904647,0.357831,0.546816,0.214744,25600
821,0.904634,0.357246,0.547388,0.210276,25600
693,0.904689,0.357921,0.546768,0.213261,25600
117,0.904644,0.356781,0.547863,0.215268,25600
1196,0.954482,0.360635,0.593847,0.248998,25600
916,0.958737,0.357322,0.601415,0.247816,25600
20,0.958623,0.356571,0.602052,0.257504,25600
1236,0.958665,0.357472,0.601193,0.249990,25600
1095,0.915620,0.357852,0.557768,0.235380,25600
658,0.940739,0.357661,0.583078,0.232152,25600
146,0.940740,0.357600,0.583140,0.232316,25600
1170,0.940818,0.357844,0.582974,0.229693,25600
274,0.940702,0.357602,0.583100,0.228088,25600
722,0.940722,0.357677,0.583045,0.227201,25600
338,0.940752,0.357614,0.583138,0.226679,25600
786,0.940693,0.357297,0.583396,0.233512,25600
466,0.940730,0.357424,0.583306,0.237853,25600
1234,0.940668,0.356933,0.583735,0.233133,25600
82,0.940725,0.357105,0.583620,0.239330,25600
978,0.940707,0.357570,0.583137,0.230674,25600
210,0.940692,0.357273,0.583419,0.226817,25600
649,0.908236,0.357400,0.550836,0.275071,25600
1027,0.912442,0.357553,0.554889,0.222179,25600
899,0.912409,0.356656,0.555753,0.224301,25600
387,0.912431,0.358800,0.553631,0.213202,25600
835,0.912481,0.357689,0.554792,0.224259,25600
451,0.912460,0.357244,0.555216,0.249890,25600
67,0.912449,0.356509,0.555940,0.226745,25600
771,0.912403,0.357933,0.554470,0.215957,25600
259,0.912848,0.360403,0.552445,0.219824,25600
323,0.912475,0.357485,0.554990,0.220049,25600
963,0.912453,0.357213,0.555240,0.222303,25600
195,0.912465,0.357612,0.554853,0.220011,25600
643,0.912504,0.357502,0.555002,0.215784,25600
1091,0.912437,0.356636,0.555801,0.262640,25600
707,0.912439,0.357224,0.555215,0.297705,25600
1219,0.912456,0.357559,0.554897,0.226744,25600
3,0.912410,0.357081,0.555329,0.214487,25600
1155,0.912482,0.357698,0.554784,0.212836,25600
131,0.912481,0.357353,0.555128,0.217790,25600
546,0.933594,0.357154,0.576440,0.230365,25600
709,0.912248,0.357502,0.554746,0.214214,25600
69,0.912267,0.357550,0.554717,0.216541,25600
1029,0.912210,0.357572,0.554638,0.214622,25600
965,0.912265,0.357893,0.554372,0.214192,25600
645,0.912168,0.356690,0.555478,0.215397,25600
901,0.912179,0.357775,0.554404,0.215719,25600
1157,0.912251,0.358666,0.553585,0.216109,25600
325,0.912187,0.357707,0.554480,0.214135,25600
837,0.912198,0.357721,0.554477,0.212660,25600
1221,0.912172,0.358087,0.554085,0.214514,25600
261,0.912194,0.356789,0.555405,0.220409,25600
773,0.912193,0.356931,0.555262,0.217519,25600
581,0.912235,0.357567,0.554668,0.221661,25600
657,0.917301,0.358461,0.558840,0.218693,25600
55,0.916563,0.357642,0.558921,0.221548,25600
815,0.920732,0.357027,0.563705,0.225343,25600
120,0.952526,0.356281,0.596245,0.242389,25600
1272,0.952305,0.356978,0.595327,0.245490,25600
376,0.952546,0.357461,0.595085,0.247398,25600
1016,0.952984,0.357001,0.595983,0.244567,25600
888,0.952542,0.357778,0.594764,0.242157,25600
1144,0.952494,0.357257,0.595237,0.249767,25600
946,0.940707,0.357985,0.582722,0.225159,25600
770,0.933833,0.359821,0.574012,0.213813,25600
642,0.933682,0.358769,0.574913,0.218260,25600
194,0.933552,0.357128,0.576424,0.211127,25600
578,0.933601,0.357168,0.576433,0.218605,25600
706,0.933578,0.421388,0.512190,0.186216,25600
514,0.933571,0.357462,0.576109,0.215336,25600
258,0.933569,0.357473,0.576096,0.225264,25600
42,0.938643,0.357668,0.580975,0.240500,25600
426,0.938657,0.357360,0.581297,0.233889,25600
1066,0.938971,0.359313,0.579658,0.242118,25600
682,0.938639,0.357160,0.581479,0.243344,25600
746,0.938594,0.356662,0.581932,0.315606,25600
618,0.937618,0.356634,0.580984,0.235013,25600
874,0.937649,0.357683,0.579966,0.243005,25600
1130,0.938664,0.357512,0.581152,0.287610,25600
554,0.938628,0.357315,0.581313,0.239540,25600
1002,0.938606,0.357876,0.580730,0.243271,25600
1258,0.938585,0.357301,0.581284,0.238705,25600
170,0.938628,0.358458,0.580170,0.236953,25600
490,0.938623,0.357537,0.581086,0.257242,25600
234,0.938640,0.357719,0.580921,0.245046,25600
331,0.915858,0.357634,0.558224,0.218574,25600
456,0.917132,0.357875,0.559257,0.215376,25600
1096,0.917009,0.357201,0.559808,0.221876,25600
712,0.917148,0.357569,0.559579,0.215954,25600
72,0.914911,0.357671,0.557240,0.211747,25600
328,0.914896,0.356730,0.558166,0.216767,25600
968,0.917115,0.357465,0.559650,0.216767,25600
776,0.919908,0.357812,0.562096,0.222669,25600
1032,0.917312,0.357399,0.559913,0.212267,25600
264,0.919895,0.357911,0.561984,0.222521,25600
1224,0.917100,0.357805,0.559295,0.216768,25600
1160,0.918235,0.356583,0.561652,0.205106,25600
904,0.918701,0.360394,0.558307,0.213913,25600
200,0.917087,0.356484,0.560603,0.216343,25600
584,0.917044,0.357881,0.559163,0.211050,25600
520,0.919014,0.356538,0.562476,0.218055,25600
648,0.919868,0.357220,0.562648,0.223818,25600
8,0.917289,0.357069,0.560220,0.221039,25600
29,0.912718,0.356668,0.556050,0.217254,25600
662,0.935588,0.356838,0.578750,0.246937,25600
385,0.917719,0.359102,0.558617,0.214513,25600
513,0.917641,0.357718,0.559923,0.221237,25600
769,0.917609,0.357859,0.559750,0.223430,25600
1153,0.917647,0.358156,0.559491,0.216328,25600
257,0.917868,0.360183,0.557685,0.221471,25600
641,0.917599,0.357796,0.559803,0.228202,25600
833,0.917597,0.357558,0.560039,0.228581,25600
65,0.917639,0.357672,0.559967,0.225140,25600
1089,0.917597,0.357336,0.560261,0.266841,25600
321,0.917619,0.357555,0.560064,0.220032,25600
193,0.917597,0.357659,0.559938,0.222740,25600
449,0.917588,0.357178,0.560410,0.239699,25600
897,0.917613,0.356583,0.561030,0.225744,25600
1,0.917588,0.356927,0.560661,0.201914,25600
577,0.917619,0.357890,0.559729,0.223958,25600
1217,0.917597,0.358752,0.558845,0.225991,25600
129,0.917626,0.357311,0.560315,0.223181,25600
