Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.292913,0.225513,0.067400,0.067399,20480
8,0.293005,0.226429,0.066576,0.066565,20480
5,0.264915,0.230204,0.034711,0.034707,20480
13,0.264953,0.225120,0.039833,0.039821,20480
11,0.263120,0.228245,0.034875,0.034867,20480
3,0.263082,0.228347,0.034735,0.034727,20480
7,0.263020,0.226859,0.036161,0.036153,20480
15,0.263048,0.226310,0.036738,0.036734,20480
1,0.265174,0.229326,0.035848,0.035835,20480
9,0.265698,0.228540,0.037158,0.037148,20480
2,0.278429,0.229243,0.049186,0.049181,20480
14,0.278378,0.225996,0.052382,0.052373,20480
6,0.278370,0.227069,0.051301,0.051295,20480
10,0.278477,0.227552,0.050925,0.050918,20480
12,0.292946,0.226436,0.066510,0.066501,20480
4,0.293072,0.228616,0.064456,0.064455,20480
