Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.364186,0.243925,0.120261,0.109923,204800
0,0.364048,0.241911,0.122137,0.093801,204800
4,0.363994,0.239725,0.124269,0.114364,204800
8,0.364060,0.242055,0.122005,0.101825,204800
1,0.344857,0.243059,0.101798,0.083221,204800
9,0.344836,0.242626,0.102210,0.074813,204800
5,0.344915,0.244060,0.100855,0.077428,204800
13,0.344889,0.242370,0.102519,0.076077,204800
15,0.344792,0.242382,0.102410,0.091427,204800
11,0.344808,0.242225,0.102583,0.088696,204800
2,0.364142,0.244050,0.120092,0.106744,204800
6,0.364204,0.246101,0.118103,0.095086,204800
14,0.364179,0.244466,0.119713,0.095558,204800
10,0.364126,0.242630,0.121496,0.093703,204800
7,0.344824,0.242852,0.101972,0.091597,204800
3,0.344847,0.242290,0.102557,0.091950,204800
