Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,51.767757,51.578754,0.189003,0.188999,819200
112,51.749334,51.308918,0.440416,0.440411,819200
96,51.749148,51.214289,0.534859,0.534857,819200
200,51.737650,51.247654,0.489996,0.489992,819200
220,51.728962,51.273690,0.455272,0.455265,819200
236,51.732471,51.259937,0.472534,0.472529,819200
60,51.747713,51.281400,0.466313,0.466310,819200
156,51.752740,51.235028,0.517712,0.517706,819200
252,51.745434,51.290170,0.455264,0.455261,819200
28,51.748538,51.270808,0.477730,0.477723,819200
221,51.724377,51.243036,0.481341,0.481331,819200
237,51.734452,51.215104,0.519348,0.519345,819200
61,51.741873,51.311372,0.430501,0.430494,819200
253,51.745349,51.236194,0.509155,0.509153,819200
45,51.749470,51.247614,0.501856,0.501852,819200
29,51.741898,51.263635,0.478263,0.478260,819200
77,51.751143,51.243607,0.507536,0.507530,819200
93,51.745382,51.265118,0.480264,0.480260,819200
13,51.744027,51.235033,0.508994,0.508991,819200
141,51.774163,51.573846,0.200317,0.200311,819200
189,51.747492,51.266137,0.481355,0.481350,819200
157,51.763686,51.318663,0.445023,0.445021,819200
125,51.760878,51.239016,0.521862,0.521856,819200
205,51.735820,51.248297,0.487523,0.487518,819200
109,51.749260,51.261973,0.487287,0.487282,819200
173,51.750902,51.214123,0.536779,0.536777,819200
180,51.758509,51.231320,0.527189,0.527184,819200
132,51.746545,51.222410,0.524135,0.524128,819200
100,51.748013,51.254502,0.493511,0.493509,819200
36,51.752988,51.218655,0.534333,0.534331,819200
73,51.745060,51.245517,0.499543,0.499541,819200
98,51.759285,51.520276,0.239009,0.239006,819200
114,51.750716,51.297229,0.453487,0.453480,819200
6,51.743411,51.229938,0.513473,0.513471,819200
37,51.760296,51.246640,0.513656,0.513652,819200
12,51.746037,51.232321,0.513716,0.513708,819200
44,51.756978,51.514729,0.242249,0.242242,819200
108,51.741357,51.210202,0.531155,0.531149,819200
172,51.745873,51.250893,0.494980,0.494973,819200
204,51.742384,51.248992,0.493392,0.493386,819200
76,51.746082,51.239659,0.506423,0.506416,819200
140,51.761334,51.219023,0.542311,0.542309,819200
92,51.737150,51.266152,0.470998,0.470992,819200
124,51.750470,51.268310,0.482160,0.482158,819200
188,51.750600,51.331549,0.419051,0.419045,819200
97,51.755443,51.244840,0.510603,0.510594,819200
33,51.742687,51.214977,0.527710,0.527703,819200
241,51.744677,51.302117,0.442560,0.442553,819200
225,51.750055,51.245701,0.504354,0.504347,819200
177,51.749726,51.234898,0.514828,0.514825,819200
113,51.753106,51.266882,0.486224,0.486217,819200
145,51.751702,51.238194,0.513508,0.513507,819200
209,51.743256,51.306054,0.437202,0.437196,819200
79,51.747456,51.208773,0.538683,0.538679,819200
142,51.747404,51.210819,0.536585,0.536576,819200
174,51.743975,51.249534,0.494441,0.494440,819200
222,51.718723,51.274971,0.443752,0.443749,819200
94,51.737169,51.268535,0.468634,0.468632,819200
62,51.737110,51.270895,0.466215,0.466208,819200
78,51.747332,51.532260,0.215072,0.215066,819200
30,51.720963,51.233784,0.487179,0.487170,819200
110,51.725362,51.215120,0.510242,0.510234,819200
14,51.727992,51.239615,0.488377,0.488373,819200
158,51.739617,51.240276,0.499341,0.499339,819200
254,51.738427,51.395412,0.343015,0.343006,819200
46,51.732724,51.248693,0.484031,0.484027,819200
206,51.724831,51.240423,0.484408,0.484405,819200
190,51.734859,51.277153,0.457706,0.457702,819200
126,51.738411,51.265343,0.473068,0.473061,819200
238,51.727826,51.237497,0.490329,0.490324,819200
194,51.734074,51.224291,0.509783,0.509774,819200
66,51.766472,51.249268,0.517204,0.517196,819200
82,51.754346,51.272366,0.481980,0.481972,819200
146,51.750685,51.323734,0.426951,0.426949,819200
162,51.750071,51.248874,0.501197,0.501191,819200
18,51.733973,51.268062,0.465911,0.465899,819200
2,51.737075,51.243345,0.493730,0.493724,819200
130,51.737980,51.205917,0.532063,0.532061,819200
226,51.749485,51.241985,0.507500,0.507496,819200
34,51.744356,51.235014,0.509342,0.509335,819200
210,51.739818,51.283032,0.456786,0.456780,819200
242,51.744762,51.263017,0.481745,0.481739,819200
178,51.743567,51.239845,0.503722,0.503718,819200
50,51.754158,51.269742,0.484416,0.484413,819200
63,51.743429,51.259180,0.484249,0.484242,819200
40,51.779193,51.595300,0.183893,0.183892,819200
168,51.730633,51.207290,0.523343,0.523337,819200
232,51.753602,51.208969,0.544633,0.544627,819200
104,51.735035,51.214943,0.520092,0.520087,819200
136,51.740149,51.237064,0.503085,0.503075,819200
248,51.748087,51.263869,0.484218,0.484216,819200
88,51.746446,51.339333,0.407113,0.407107,819200
24,51.768036,51.275296,0.492740,0.492735,819200
184,51.732203,51.234707,0.497496,0.497493,819200
152,51.732746,51.268021,0.464725,0.464723,819200
56,51.767086,51.246860,0.520226,0.520222,819200
120,51.730330,51.275396,0.454934,0.454929,819200
128,51.742936,51.240359,0.502577,0.502572,819200
35,51.756516,51.213707,0.542809,0.542799,819200
164,51.769945,51.539400,0.230545,0.230544,819200
228,51.770502,51.246911,0.523591,0.523586,819200
105,51.728995,51.247826,0.481169,0.481168,819200
87,51.745064,51.229421,0.515643,0.515637,819200
23,51.769069,51.257474,0.511595,0.511586,819200
215,51.760615,51.258539,0.502076,0.502074,819200
39,51.781242,51.591792,0.189450,0.189448,819200
199,51.749881,51.250352,0.499529,0.499525,819200
103,51.732091,51.215295,0.516796,0.516790,819200
7,51.755826,51.215040,0.540786,0.540783,819200
