Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.314395,0.198071,0.116324,0.116320,512
0,0.315528,0.204030,0.111498,0.111495,512
47,0.219020,0.199054,0.019966,0.019963,512
111,0.218962,0.198364,0.020598,0.020596,512
61,0.238296,0.199276,0.039020,0.039015,512
125,0.238796,0.198105,0.040691,0.040688,512
9,0.236010,0.200530,0.035480,0.035477,512
89,0.228834,0.201024,0.027810,0.027809,512
25,0.229511,0.199558,0.029953,0.029951,512
37,0.238006,0.200148,0.037858,0.037855,512
101,0.237922,0.198644,0.039278,0.039275,512
22,0.238628,0.199244,0.039384,0.039383,512
93,0.238229,0.200377,0.037852,0.037848,512
29,0.238842,0.199445,0.039397,0.039393,512
78,0.238311,0.199621,0.038690,0.038686,512
113,0.233251,0.200914,0.032337,0.032331,512
49,0.227508,0.200250,0.027258,0.027256,512
71,0.237115,0.198580,0.038535,0.038533,512
17,0.228646,0.199212,0.029434,0.029432,512
81,0.227950,0.198634,0.029316,0.029312,512
44,0.258296,0.199445,0.058851,0.058848,512
108,0.258229,0.198602,0.059627,0.059625,512
66,0.248188,0.198537,0.049651,0.049648,512
2,0.249243,0.198863,0.050380,0.050374,512
119,0.237837,0.198288,0.039549,0.039546,512
55,0.237408,0.199193,0.038215,0.038212,512
57,0.231181,0.199712,0.031469,0.031464,512
26,0.248084,0.199289,0.048795,0.048791,512
4,0.255535,0.198937,0.056598,0.056596,512
59,0.234701,0.199250,0.035451,0.035450,512
123,0.234944,0.198088,0.036856,0.036848,512
126,0.239046,0.201643,0.037403,0.037402,512
62,0.238737,0.199296,0.039441,0.039440,512
100,0.253682,0.198606,0.055076,0.055075,512
7,0.237954,0.199020,0.038934,0.038931,512
106,0.237796,0.198607,0.039189,0.039187,512
42,0.237926,0.199298,0.038628,0.038624,512
94,0.238653,0.198781,0.039872,0.039870,512
80,0.305036,0.198051,0.106985,0.106983,512
12,0.258795,0.198797,0.059998,0.059997,512
68,0.257970,0.198663,0.059307,0.059304,512
1,0.235963,0.198894,0.037069,0.037066,512
21,0.221256,0.199436,0.021820,0.021818,512
85,0.220822,0.198707,0.022115,0.022110,512
30,0.239054,0.199313,0.039741,0.039736,512
36,0.253708,0.199263,0.054445,0.054442,512
104,0.283898,0.198545,0.085353,0.085350,512
40,0.284028,0.199325,0.084703,0.084701,512
19,0.225322,0.200949,0.024373,0.024370,512
83,0.224698,0.198546,0.026152,0.026149,512
70,0.237949,0.198576,0.039373,0.039370,512
6,0.238757,0.199183,0.039574,0.039572,512
121,0.231630,0.199770,0.031860,0.031857,512
86,0.238195,0.198538,0.039657,0.039651,512
88,0.273419,0.198726,0.074693,0.074691,512
27,0.235001,0.200024,0.034977,0.034974,512
105,0.235482,0.199949,0.035533,0.035532,512
50,0.246384,0.199388,0.046996,0.046991,512
112,0.305864,0.197684,0.108180,0.108177,512
79,0.215126,0.198282,0.016844,0.016840,512
65,0.234903,0.198562,0.036341,0.036338,512
118,0.238554,0.198182,0.040372,0.040369,512
56,0.273591,0.199206,0.074385,0.074382,512
11,0.235341,0.198891,0.036450,0.036449,512
75,0.234565,0.198515,0.036050,0.036047,512
33,0.236731,0.199324,0.037407,0.037405,512
51,0.226011,0.199289,0.026722,0.026720,512
120,0.273934,0.198311,0.075623,0.075622,512
20,0.266749,0.199290,0.067459,0.067455,512
84,0.266122,0.198590,0.067532,0.067527,512
76,0.257973,0.198549,0.059424,0.059421,512
74,0.235176,0.198697,0.036479,0.036479,512
10,0.235988,0.199135,0.036853,0.036850,512
73,0.235161,0.199551,0.035610,0.035607,512
67,0.235079,0.198464,0.036615,0.036612,512
109,0.235381,0.202061,0.033320,0.033318,512
87,0.237280,0.198763,0.038517,0.038511,512
114,0.246667,0.198146,0.048521,0.048516,512
43,0.234857,0.199631,0.035226,0.035222,512
107,0.234767,0.198524,0.036243,0.036243,512
77,0.234883,0.198660,0.036223,0.036218,512
23,0.237908,0.199549,0.038359,0.038355,512
46,0.238861,0.199338,0.039523,0.039519,512
110,0.238793,0.198540,0.040253,0.040252,512
96,0.314886,0.198185,0.116701,0.116696,512
32,0.314938,0.198659,0.116279,0.116276,512
24,0.274132,0.199319,0.074813,0.074810,512
116,0.266720,0.198141,0.068579,0.068578,512
52,0.266199,0.199546,0.066653,0.066648,512
90,0.247616,0.198525,0.049091,0.049088,512
95,0.228605,0.198178,0.030427,0.030424,512
31,0.229184,0.198810,0.030374,0.030371,512
53,0.219623,0.200006,0.019617,0.019616,512
117,0.222205,0.200286,0.021919,0.021914,512
72,0.283751,0.198539,0.085212,0.085210,512
69,0.237676,0.198715,0.038961,0.038955,512
5,0.238519,0.198978,0.039541,0.039538,512
115,0.226537,0.198155,0.028382,0.028378,512
41,0.235672,0.200355,0.035317,0.035314,512
15,0.216222,0.198971,0.017251,0.017249,512
45,0.235465,0.201384,0.034081,0.034080,512
54,0.238301,0.199162,0.039139,0.039133,512
103,0.237589,0.198779,0.038810,0.038807,512
91,0.234547,0.198720,0.035827,0.035822,512
3,0.235931,0.198889,0.037042,0.037037,512
13,0.235753,0.199688,0.036065,0.036061,512
82,0.246333,0.198563,0.047770,0.047767,512
18,0.246719,0.199289,0.047430,0.047428,512
48,0.305121,0.198964,0.106157,0.106152,512
14,0.239343,0.199807,0.039536,0.039534,512
102,0.238368,0.200950,0.037418,0.037416,512
38,0.238465,0.199425,0.039040,0.039040,512
60,0.258654,0.199343,0.059311,0.059308,512
124,0.259166,0.198207,0.060959,0.060956,512
63,0.228658,0.198864,0.029794,0.029788,512
127,0.229162,0.197781,0.031381,0.031377,512
28,0.259244,0.199451,0.059793,0.059789,512
92,0.258578,0.198678,0.059900,0.059898,512
35,0.235648,0.199376,0.036272,0.036269,512
99,0.235587,0.198585,0.037002,0.037001,512
16,0.305860,0.198867,0.106993,0.106989,512
8,0.284457,0.199198,0.085259,0.085253,512
39,0.237684,0.199365,0.038319,0.038316,512
97,0.238886,0.198616,0.040270,0.040266,512
58,0.247818,0.199192,0.048626,0.048622,512
122,0.248017,0.198152,0.049865,0.049862,512
98,0.248681,0.198487,0.050194,0.050187,512
34,0.248739,0.199257,0.049482,0.049478,512
