Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,12.889076,12.770674,0.118402,0.118397,40960
12,12.889261,12.757826,0.131435,0.131433,40960
24,12.887056,12.759521,0.127535,0.127528,40960
20,12.888987,12.760422,0.128565,0.128559,40960
16,12.891343,12.756941,0.134402,0.134401,40960
0,12.895334,12.827079,0.068255,0.068248,40960
28,12.889090,12.763171,0.125919,0.125919,40960
23,12.859567,12.765848,0.093719,0.093709,40960
3,12.867478,12.845804,0.021674,0.021665,40960
27,12.859419,12.762942,0.096477,0.096472,40960
22,12.889479,12.769486,0.119993,0.119992,40960
13,12.865459,12.779784,0.085675,0.085667,40960
9,12.865263,12.767522,0.097741,0.097739,40960
1,12.865456,12.762196,0.103260,0.103256,40960
17,12.872877,12.850283,0.022594,0.022588,40960
21,12.865077,12.770004,0.095073,0.095069,40960
6,12.889524,12.766741,0.122783,0.122782,40960
14,12.889509,12.768961,0.120548,0.120547,40960
8,12.887274,12.757999,0.129275,0.129268,40960
11,12.859914,12.766025,0.093889,0.093882,40960
19,12.861390,12.763577,0.097813,0.097808,40960
15,12.859740,12.767402,0.092338,0.092332,40960
31,12.861716,12.761723,0.099993,0.099987,40960
7,12.862071,12.777843,0.084228,0.084221,40960
18,12.891739,12.768510,0.123229,0.123227,40960
30,12.890302,12.787744,0.102558,0.102553,40960
2,12.895293,12.837367,0.057926,0.057923,40960
26,12.888015,12.767491,0.120524,0.120516,40960
10,12.887603,12.766534,0.121069,0.121060,40960
29,12.861635,12.765507,0.096128,0.096125,40960
25,12.864994,12.770155,0.094839,0.094836,40960
5,12.861184,12.769185,0.091999,0.091992,40960
