Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.041626,0.008009,0.033617,0.033614,5120
4,0.041655,0.009101,0.032554,0.032551,5120
0,0.041713,0.009412,0.032301,0.032298,5120
8,0.041715,0.009273,0.032442,0.032438,5120
10,0.041723,0.009718,0.032005,0.032002,5120
6,0.041675,0.009805,0.031870,0.031867,5120
2,0.041733,0.010048,0.031685,0.031681,5120
14,0.041666,0.009434,0.032232,0.032228,5120
3,0.022894,0.009785,0.013109,0.013107,5120
7,0.022878,0.009446,0.013432,0.013430,5120
11,0.022908,0.010184,0.012724,0.012722,5120
15,0.022859,0.009088,0.013771,0.013766,5120
1,0.022907,0.009713,0.013194,0.013191,5120
13,0.022861,0.009963,0.012898,0.012897,5120
9,0.022885,0.009628,0.013257,0.013249,5120
5,0.022873,0.009488,0.013385,0.013384,5120
