Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,12.923848,12.755872,0.167976,0.167970,204800
8,12.925740,12.844790,0.080950,0.080947,204800
4,12.923756,12.760026,0.163730,0.163726,204800
0,12.918577,12.748859,0.169718,0.169712,204800
11,12.911815,12.760552,0.151263,0.151255,204800
3,12.908809,12.837360,0.071449,0.071441,204800
7,12.907031,12.767467,0.139564,0.139560,204800
15,12.906818,12.756733,0.150085,0.150071,204800
6,12.923695,12.774978,0.148717,0.148712,204800
2,12.915379,12.761569,0.153810,0.153805,204800
10,12.926438,12.840107,0.086331,0.086322,204800
14,12.923452,12.760907,0.162545,0.162535,204800
9,12.913909,12.839238,0.074671,0.074663,204800
1,12.907080,12.759388,0.147692,0.147688,204800
5,12.909820,12.770132,0.139688,0.139680,204800
13,12.909727,12.762425,0.147302,0.147296,204800
