Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,0.776278,0.675915,0.100363,0.100354,10240
32,0.775228,0.658610,0.116618,0.116605,10240
152,0.769527,0.648803,0.120724,0.120719,10240
11,0.745590,0.638482,0.107108,0.107104,10240
79,0.747368,0.684814,0.062554,0.062549,10240
71,0.739351,0.620247,0.119104,0.119092,10240
47,0.747686,0.675869,0.071817,0.071807,10240
111,0.747596,0.677122,0.070474,0.070469,10240
15,0.747887,0.684233,0.063654,0.063643,10240
95,0.747615,0.692344,0.055271,0.055263,10240
7,0.740525,0.600101,0.140424,0.140408,10240
103,0.741402,0.633862,0.107540,0.107539,10240
87,0.741086,0.642163,0.098923,0.098917,10240
63,0.747159,0.684320,0.062839,0.062827,10240
119,0.741185,0.635242,0.105943,0.105935,10240
55,0.740175,0.607467,0.132708,0.132701,10240
23,0.741404,0.612155,0.129249,0.129242,10240
38,0.751513,0.591586,0.159927,0.159923,10240
123,0.746290,0.653089,0.093201,0.093190,10240
104,0.769302,0.650577,0.118725,0.118723,10240
100,0.773372,0.649672,0.123700,0.123700,10240
132,0.773235,0.660042,0.113193,0.113190,10240
68,0.773743,0.646378,0.127365,0.127359,10240
84,0.773575,0.651108,0.122467,0.122461,10240
44,0.774677,0.629859,0.144818,0.144806,10240
108,0.776018,0.663764,0.112254,0.112252,10240
12,0.775133,0.656491,0.118642,0.118630,10240
121,0.741879,0.648440,0.093439,0.093435,10240
41,0.736351,0.590213,0.146138,0.146130,10240
73,0.741774,0.633318,0.108456,0.108445,10240
57,0.741756,0.619640,0.122116,0.122109,10240
145,0.747124,0.661286,0.085838,0.085831,10240
97,0.747123,0.649515,0.097608,0.097603,10240
129,0.747353,0.664031,0.083322,0.083315,10240
33,0.746048,0.662022,0.084026,0.084019,10240
89,0.741558,0.647306,0.094252,0.094249,10240
153,0.741676,0.646521,0.095155,0.095148,10240
65,0.747231,0.665652,0.081579,0.081568,10240
137,0.740878,0.645200,0.095678,0.095667,10240
17,0.746749,0.652004,0.094745,0.094727,10240
25,0.737965,0.608593,0.129372,0.129359,10240
105,0.741841,0.645090,0.096751,0.096745,10240
1,0.747214,0.651234,0.095980,0.095970,10240
81,0.746990,0.666599,0.080391,0.080390,10240
9,0.740704,0.629877,0.110827,0.110822,10240
49,0.747192,0.657711,0.089481,0.089472,10240
113,0.747352,0.664779,0.082573,0.082568,10240
85,0.743713,0.643890,0.099823,0.099817,10240
53,0.742691,0.619913,0.122778,0.122769,10240
93,0.747075,0.658500,0.088575,0.088567,10240
101,0.743761,0.638486,0.105275,0.105271,10240
125,0.747198,0.661522,0.085676,0.085664,10240
149,0.743656,0.633686,0.109970,0.109966,10240
5,0.741885,0.623913,0.117972,0.117961,10240
157,0.747222,0.663054,0.084168,0.084160,10240
69,0.743549,0.636451,0.107098,0.107092,10240
61,0.746358,0.658096,0.088262,0.088260,10240
21,0.743243,0.608337,0.134906,0.134898,10240
43,0.745613,0.596100,0.149513,0.149501,10240
139,0.745954,0.653630,0.092324,0.092315,10240
131,0.745150,0.653354,0.091796,0.091792,10240
115,0.746074,0.652998,0.093076,0.093073,10240
50,0.754355,0.643921,0.110434,0.110428,10240
146,0.755375,0.665017,0.090358,0.090351,10240
75,0.745695,0.650189,0.095506,0.095498,10240
66,0.755218,0.647401,0.107817,0.107810,10240
42,0.753408,0.594245,0.159163,0.159153,10240
138,0.754247,0.648019,0.106228,0.106223,10240
58,0.753797,0.624238,0.129559,0.129551,10240
74,0.754091,0.642266,0.111825,0.111812,10240
122,0.754016,0.652809,0.101207,0.101202,10240
90,0.753585,0.645757,0.107828,0.107820,10240
106,0.754440,0.648920,0.105520,0.105516,10240
2,0.754492,0.633297,0.121195,0.121184,10240
34,0.754003,0.624634,0.129369,0.129357,10240
130,0.755219,0.648935,0.106284,0.106281,10240
135,0.740717,0.635684,0.105033,0.105030,10240
159,0.747834,0.683221,0.064613,0.064610,10240
39,0.740831,0.573435,0.167396,0.167388,10240
151,0.738471,0.628936,0.109535,0.109527,10240
143,0.747926,0.692550,0.055376,0.055370,10240
127,0.747590,0.690770,0.056820,0.056812,10240
31,0.747871,0.683409,0.064462,0.064454,10240
78,0.756191,0.659691,0.096500,0.096493,10240
10,0.749872,0.629547,0.120325,0.120320,10240
26,0.749821,0.616835,0.132986,0.132977,10240
114,0.755344,0.652255,0.103089,0.103084,10240
107,0.746364,0.648384,0.097980,0.097976,10240
18,0.754956,0.651442,0.103514,0.103511,10240
82,0.754668,0.646458,0.108210,0.108203,10240
98,0.755412,0.641190,0.114222,0.114217,10240
154,0.754029,0.651410,0.102619,0.102612,10240
99,0.745996,0.643884,0.102112,0.102105,10240
77,0.746751,0.661134,0.085617,0.085602,10240
141,0.747237,0.662853,0.084384,0.084378,10240
29,0.745279,0.639915,0.105364,0.105352,10240
13,0.746983,0.649367,0.097616,0.097610,10240
109,0.746839,0.654235,0.092604,0.092597,10240
117,0.743740,0.650631,0.093109,0.093100,10240
133,0.743745,0.644564,0.099181,0.099171,10240
45,0.745350,0.629082,0.116268,0.116264,10240
37,0.741811,0.607638,0.134173,0.134164,10240
24,0.769133,0.616673,0.152460,0.152451,10240
148,0.773596,0.640408,0.133188,0.133180,10240
4,0.770748,0.623908,0.146840,0.146830,10240
124,0.775776,0.669550,0.106226,0.106222,10240
28,0.775102,0.642529,0.132573,0.132566,10240
76,0.775692,0.666523,0.109169,0.109162,10240
92,0.775666,0.661794,0.113872,0.113864,10240
116,0.773210,0.657985,0.115225,0.115217,10240
36,0.770757,0.615941,0.154816,0.154806,10240
52,0.773325,0.649008,0.124317,0.124309,10240
60,0.774891,0.662220,0.112671,0.112660,10240
156,0.775304,0.669947,0.105357,0.105348,10240
140,0.775705,0.666798,0.108907,0.108902,10240
20,0.773541,0.613384,0.160157,0.160150,10240
72,0.769276,0.626732,0.142544,0.142535,10240
94,0.756340,0.661163,0.095177,0.095169,10240
91,0.746302,0.648440,0.097862,0.097851,10240
110,0.756455,0.656222,0.100233,0.100225,10240
14,0.756705,0.655174,0.101531,0.101524,10240
126,0.756769,0.664250,0.092519,0.092517,10240
46,0.755257,0.638369,0.116888,0.116871,10240
0,0.776631,0.661301,0.115330,0.115321,10240
134,0.750687,0.635145,0.115542,0.115540,10240
40,0.767929,0.591357,0.176572,0.176563,10240
62,0.756035,0.665566,0.090469,0.090462,10240
155,0.745211,0.655065,0.090146,0.090138,10240
120,0.769566,0.649514,0.120052,0.120050,10240
86,0.751137,0.631104,0.120033,0.120027,10240
8,0.767555,0.633076,0.134479,0.134473,10240
83,0.745805,0.649467,0.096338,0.096323,10240
136,0.768450,0.645979,0.122471,0.122460,10240
67,0.746058,0.658995,0.087063,0.087052,10240
59,0.744844,0.636213,0.108631,0.108625,10240
147,0.746024,0.642950,0.103074,0.103065,10240
27,0.745422,0.618800,0.126622,0.126610,10240
35,0.745908,0.622663,0.123245,0.123237,10240
51,0.744990,0.641352,0.103638,0.103626,10240
3,0.745594,0.629115,0.116479,0.116474,10240
19,0.745785,0.633097,0.112688,0.112678,10240
70,0.751455,0.620977,0.130478,0.130472,10240
96,0.776371,0.680660,0.095711,0.095705,10240
64,0.776345,0.675090,0.101255,0.101252,10240
56,0.767536,0.621101,0.146435,0.146431,10240
54,0.751001,0.594189,0.156812,0.156807,10240
142,0.756665,0.661716,0.094949,0.094940,10240
102,0.751234,0.627275,0.123959,0.123950,10240
6,0.750035,0.597182,0.152853,0.152848,10240
30,0.756684,0.650155,0.106529,0.106516,10240
150,0.749163,0.612611,0.136552,0.136542,10240
118,0.751376,0.626902,0.124474,0.124468,10240
22,0.750957,0.609602,0.141355,0.141350,10240
158,0.756504,0.663812,0.092692,0.092683,10240
48,0.775806,0.666048,0.109758,0.109738,10240
80,0.776208,0.663160,0.113048,0.113045,10240
16,0.776494,0.664604,0.111890,0.111882,10240
128,0.776507,0.669968,0.106539,0.106534,10240
144,0.776373,0.671867,0.104506,0.104497,10240
88,0.769021,0.645868,0.123153,0.123147,10240
