Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.455133,0.143534,0.311599,0.213831,10240
64,0.455138,0.140015,0.315123,0.217622,10240
384,0.455060,0.140192,0.314868,0.206932,10240
448,0.454969,0.136382,0.318587,0.211842,10240
576,0.455098,0.138871,0.316227,0.219958,10240
320,0.455172,0.141844,0.313328,0.192624,10240
128,0.454977,0.137010,0.317967,0.215310,10240
192,0.455119,0.141687,0.313432,0.207002,10240
832,0.455069,0.142133,0.312936,0.213406,10240
960,0.455125,0.140146,0.314979,0.205282,10240
0,0.455175,0.142870,0.312305,0.214891,10240
512,0.455160,0.140882,0.314278,0.213065,10240
640,0.455130,0.141322,0.313808,0.193162,10240
768,0.455156,0.142739,0.312417,0.213631,10240
896,0.455140,0.142193,0.312947,0.202759,10240
704,0.455142,0.142134,0.313008,0.203787,10240
69,0.325196,0.144634,0.180562,0.098189,10240
901,0.325079,0.140963,0.184116,0.097635,10240
965,0.325268,0.144943,0.180325,0.091242,10240
645,0.325030,0.139699,0.185331,0.115788,10240
5,0.325097,0.141430,0.183667,0.100779,10240
197,0.325084,0.143917,0.181167,0.096258,10240
389,0.325117,0.139748,0.185369,0.119976,10240
709,0.325168,0.145009,0.180159,0.121586,10240
325,0.325178,0.144277,0.180901,0.094584,10240
773,0.325024,0.140256,0.184768,0.089109,10240
133,0.325006,0.139247,0.185759,0.091018,10240
517,0.325089,0.141356,0.183733,0.109756,10240
581,0.325300,0.144197,0.181103,0.096816,10240
453,0.325192,0.144348,0.180844,0.115386,10240
261,0.324938,0.135365,0.189573,0.112414,10240
837,0.325245,0.144632,0.180613,0.094672,10240
204,0.383016,0.138894,0.244122,0.134362,10240
862,0.356378,0.143470,0.212908,0.108576,10240
898,0.354494,0.139147,0.215347,0.107355,10240
130,0.354501,0.139412,0.215089,0.102293,10240
450,0.354554,0.141041,0.213513,0.106054,10240
386,0.354485,0.138939,0.215546,0.108165,10240
66,0.354574,0.142499,0.212075,0.104007,10240
194,0.354569,0.142869,0.211700,0.104748,10240
322,0.354575,0.142873,0.211702,0.101625,10240
834,0.354564,0.142339,0.212225,0.100754,10240
514,0.354520,0.140151,0.214369,0.106823,10240
578,0.354562,0.141491,0.213071,0.103928,10240
135,0.334763,0.141324,0.193439,0.085666,10240
67,0.336835,0.144788,0.192047,0.088379,10240
81,0.335398,0.139536,0.195862,0.088034,10240
209,0.335503,0.142148,0.193355,0.089292,10240
785,0.335619,0.144949,0.190670,0.089643,10240
929,0.339000,0.141268,0.197732,0.071824,10240
161,0.339003,0.139869,0.199134,0.072949,10240
801,0.339025,0.140157,0.198868,0.072930,10240
97,0.338944,0.140359,0.198585,0.078144,10240
910,0.352632,0.144371,0.208261,0.108046,10240
846,0.352520,0.141174,0.211346,0.110621,10240
590,0.352544,0.141911,0.210633,0.110490,10240
526,0.352534,0.142316,0.210218,0.109666,10240
334,0.352614,0.142228,0.210386,0.107883,10240
206,0.352513,0.140076,0.212437,0.111998,10240
462,0.352646,0.142816,0.209830,0.108132,10240
654,0.352593,0.142268,0.210325,0.104886,10240
927,0.333634,0.141818,0.191816,0.084140,10240
671,0.333671,0.142467,0.191204,0.073575,10240
607,0.333643,0.144037,0.189606,0.093924,10240
95,0.333599,0.143663,0.189936,0.091485,10240
223,0.333617,0.144521,0.189096,0.084418,10240
1018,0.355646,0.142367,0.213279,0.081416,10240
250,0.355757,0.144163,0.211594,0.082591,10240
506,0.355737,0.144812,0.210925,0.087806,10240
442,0.355642,0.140806,0.214836,0.088419,10240
634,0.355698,0.143934,0.211764,0.086618,10240
826,0.355612,0.142177,0.213435,0.085394,10240
570,0.355631,0.142814,0.212817,0.084680,10240
890,0.355592,0.137999,0.217593,0.090800,10240
314,0.355619,0.141484,0.214135,0.089075,10240
954,0.355638,0.140667,0.214971,0.086889,10240
698,0.355644,0.143208,0.212436,0.068388,10240
58,0.355608,0.140939,0.214669,0.086939,10240
186,0.355649,0.141070,0.214579,0.084793,10240
762,0.355572,0.137921,0.217651,0.079576,10240
378,0.355755,0.144287,0.211468,0.086791,10240
426,0.353777,0.142690,0.211087,0.088409,10240
810,0.353656,0.140434,0.213222,0.090967,10240
554,0.353663,0.140785,0.212878,0.091228,10240
746,0.353698,0.140428,0.213270,0.079681,10240
362,0.353669,0.138744,0.214925,0.083455,10240
106,0.353631,0.139478,0.214153,0.089832,10240
682,0.353763,0.142871,0.210892,0.090486,10240
42,0.353663,0.140117,0.213546,0.081046,10240
170,0.353530,0.134999,0.218531,0.098084,10240
298,0.353732,0.142506,0.211226,0.085866,10240
938,0.353758,0.143033,0.210725,0.087626,10240
618,0.353624,0.137415,0.216209,0.088788,10240
234,0.353667,0.139568,0.214099,0.090597,10240
490,0.353678,0.140716,0.212962,0.092781,10240
874,0.353681,0.140674,0.213007,0.090828,10240
1002,0.353626,0.138194,0.215432,0.086881,10240
684,0.383024,0.144821,0.238203,0.113577,10240
748,0.382942,0.144842,0.238100,0.117439,10240
556,0.382882,0.140514,0.242368,0.126327,10240
1004,0.383013,0.146474,0.236539,0.118872,10240
940,0.383078,0.145381,0.237697,0.123603,10240
428,0.383092,0.146515,0.236577,0.117155,10240
812,0.383071,0.146110,0.236961,0.118378,10240
364,0.382892,0.142708,0.240184,0.127861,10240
492,0.383109,0.149981,0.233128,0.120571,10240
236,0.383110,0.149038,0.234072,0.120025,10240
108,0.383079,0.148473,0.234606,0.119305,10240
44,0.382996,0.144913,0.238083,0.121977,10240
876,0.383066,0.148240,0.234826,0.120504,10240
300,0.382962,0.142418,0.240544,0.126311,10240
620,0.383007,0.144886,0.238121,0.113675,10240
172,0.382998,0.141828,0.241170,0.125420,10240
976,0.442997,0.142110,0.300887,0.204646,10240
2,0.354400,0.138477,0.215923,0.116486,10240
642,0.354505,0.140339,0.214166,0.092140,10240
706,0.354521,0.142454,0.212067,0.103995,10240
258,0.354425,0.138460,0.215965,0.109216,10240
962,0.354545,0.140971,0.213574,0.088484,10240
770,0.354493,0.139842,0.214651,0.097997,10240
818,0.354020,0.141041,0.212979,0.097562,10240
242,0.354040,0.139255,0.214785,0.093580,10240
50,0.354004,0.141147,0.212857,0.092164,10240
370,0.354096,0.142373,0.211723,0.094972,10240
114,0.353989,0.139310,0.214679,0.118407,10240
178,0.353980,0.140107,0.213873,0.117257,10240
434,0.353989,0.141068,0.212921,0.095424,10240
946,0.353996,0.141433,0.212563,0.096210,10240
754,0.354062,0.141832,0.212230,0.089812,10240
306,0.353971,0.139494,0.214477,0.099149,10240
882,0.354048,0.141182,0.212866,0.103084,10240
626,0.354083,0.142523,0.211560,0.100197,10240
562,0.354028,0.139821,0.214207,0.106043,10240
690,0.354058,0.142524,0.211534,0.098205,10240
498,0.354062,0.140339,0.213723,0.102351,10240
1010,0.353962,0.139767,0.214195,0.091956,10240
547,0.336874,0.142674,0.194200,0.069369,10240
291,0.336763,0.137448,0.199315,0.074704,10240
803,0.336835,0.139709,0.197126,0.073420,10240
227,0.337043,0.146908,0.190135,0.065842,10240
650,0.353706,0.142871,0.210835,0.100972,10240
394,0.353801,0.146288,0.207513,0.097335,10240
10,0.353716,0.146020,0.207696,0.099475,10240
266,0.353635,0.143328,0.210307,0.101537,10240
714,0.353921,0.146575,0.207346,0.099894,10240
202,0.353783,0.143745,0.210038,0.102780,10240
662,0.358431,0.146942,0.211489,0.095364,10240
78,0.352615,0.141790,0.210825,0.085704,10240
398,0.352619,0.143831,0.208788,0.105511,10240
718,0.352623,0.142862,0.209761,0.105154,10240
270,0.352637,0.143051,0.209586,0.094284,10240
