Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.141078,0.010489,0.130589,0.130584,51200
48,0.140855,0.010007,0.130848,0.130847,51200
0,0.141084,0.010705,0.130379,0.130376,51200
16,0.140846,0.009562,0.131284,0.131281,51200
112,0.140790,0.009731,0.131059,0.131058,51200
32,0.140597,0.010454,0.130143,0.130142,51200
80,0.141026,0.009780,0.131246,0.131243,51200
96,0.140655,0.010537,0.130118,0.130115,51200
28,0.125444,0.009778,0.115666,0.115662,51200
69,0.075021,0.010233,0.064788,0.064783,51200
101,0.074592,0.010502,0.064090,0.064087,51200
5,0.075022,0.010312,0.064710,0.064704,51200
21,0.074874,0.010021,0.064853,0.064848,51200
117,0.074774,0.010114,0.064660,0.064657,51200
37,0.074471,0.010239,0.064232,0.064230,51200
53,0.074873,0.010219,0.064654,0.064649,51200
85,0.074934,0.010120,0.064814,0.064811,51200
18,0.095434,0.010244,0.085190,0.085187,51200
34,0.095206,0.010603,0.084603,0.084601,51200
98,0.095359,0.010363,0.084996,0.084995,51200
91,0.065387,0.010290,0.055097,0.055095,51200
11,0.065543,0.010756,0.054787,0.054780,51200
123,0.065284,0.010122,0.055162,0.055160,51200
77,0.075133,0.010431,0.064702,0.064700,51200
45,0.074744,0.010177,0.064567,0.064563,51200
13,0.075126,0.010197,0.064929,0.064923,51200
125,0.074807,0.009870,0.064937,0.064934,51200
109,0.074612,0.010452,0.064160,0.064159,51200
93,0.074948,0.009971,0.064977,0.064977,51200
61,0.074766,0.009953,0.064813,0.064811,51200
29,0.075078,0.009933,0.065145,0.065142,51200
65,0.075637,0.010408,0.065229,0.065227,51200
81,0.075606,0.010306,0.065300,0.065297,51200
1,0.075629,0.010153,0.065476,0.065473,51200
97,0.075258,0.010206,0.065052,0.065047,51200
113,0.075224,0.010167,0.065057,0.065052,51200
17,0.075403,0.010039,0.065364,0.065356,51200
33,0.075056,0.009996,0.065060,0.065060,51200
49,0.075356,0.010024,0.065332,0.065326,51200
7,0.072985,0.010592,0.062393,0.062391,51200
71,0.072977,0.010457,0.062520,0.062517,51200
87,0.072946,0.010183,0.062763,0.062762,51200
119,0.072853,0.009960,0.062893,0.062888,51200
23,0.072864,0.009874,0.062990,0.062985,51200
103,0.072611,0.010186,0.062425,0.062420,51200
39,0.072436,0.010321,0.062115,0.062111,51200
55,0.072776,0.010577,0.062199,0.062194,51200
99,0.065066,0.010566,0.054500,0.054497,51200
73,0.075481,0.010525,0.064956,0.064950,51200
40,0.140326,0.010311,0.130015,0.130011,51200
8,0.140899,0.010281,0.130618,0.130610,51200
72,0.140900,0.010375,0.130525,0.130524,51200
24,0.140787,0.009962,0.130825,0.130820,51200
88,0.140861,0.010031,0.130830,0.130829,51200
56,0.140683,0.010638,0.130045,0.130043,51200
104,0.140503,0.010223,0.130280,0.130276,51200
