Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,1.343678,1.206730,0.136948,0.136941,4096
320,1.343653,1.211742,0.131911,0.131904,4096
64,1.341797,1.208679,0.133118,0.133115,4096
128,1.340181,1.209699,0.130482,0.130472,4096
192,1.339667,1.200826,0.138841,0.138831,4096
256,1.342483,1.206174,0.136309,0.136303,4096
0,1.342818,1.208183,0.134635,0.134632,4096
384,1.344764,1.222700,0.122064,0.122058,4096
161,1.267584,1.208138,0.059446,0.059441,4096
182,1.288880,1.203897,0.084983,0.084981,4096
216,1.320101,1.202409,0.117692,0.117682,4096
458,1.291074,1.202347,0.088727,0.088721,4096
202,1.288360,1.203181,0.085179,0.085166,4096
330,1.287289,1.205752,0.081537,0.081530,4096
74,1.290696,1.198723,0.091973,0.091969,4096
291,1.261167,1.204111,0.057056,0.057053,4096
419,1.262898,1.201010,0.061888,0.061884,4096
483,1.261275,1.196914,0.064361,0.064356,4096
35,1.259790,1.201791,0.057999,0.057993,4096
355,1.262119,1.190887,0.071232,0.071216,4096
227,1.260542,1.193868,0.066674,0.066670,4096
99,1.258290,1.190382,0.067908,0.067898,4096
17,1.262725,1.211686,0.051039,0.051035,4096
401,1.262207,1.226691,0.035516,0.035509,4096
273,1.263058,1.209234,0.053824,0.053819,4096
145,1.262010,1.209452,0.052558,0.052551,4096
465,1.255757,1.205260,0.050497,0.050493,4096
337,1.257162,1.205726,0.051436,0.051429,4096
209,1.255870,1.206541,0.049329,0.049322,4096
81,1.256218,1.201325,0.054893,0.054890,4096
430,1.280395,1.223519,0.056876,0.056870,4096
46,1.282031,1.205407,0.076624,0.076620,4096
238,1.279874,1.209282,0.070592,0.070585,4096
494,1.281345,1.199801,0.081544,0.081536,4096
110,1.280331,1.202656,0.077675,0.077669,4096
309,1.263242,1.196016,0.067226,0.067218,4096
437,1.267282,1.213271,0.054011,0.054002,4096
53,1.266861,1.193887,0.072974,0.072968,4096
442,1.288347,1.214364,0.073983,0.073979,4096
58,1.289636,1.196845,0.092791,0.092780,4096
314,1.287168,1.194558,0.092610,0.092603,4096
250,1.284989,1.183496,0.101493,0.101483,4096
197,1.242249,1.196946,0.045303,0.045296,4096
325,1.253362,1.201936,0.051426,0.051418,4096
453,1.249674,1.197095,0.052579,0.052575,4096
307,1.259211,1.208741,0.050470,0.050462,4096
247,1.262640,1.203161,0.059479,0.059473,4096
55,1.264907,1.182439,0.082468,0.082464,4096
311,1.263696,1.184490,0.079206,0.079202,4096
439,1.263786,1.186270,0.077516,0.077511,4096
375,1.263795,1.194460,0.069335,0.069327,4096
119,1.263615,1.200259,0.063356,0.063352,4096
503,1.265565,1.195777,0.069788,0.069786,4096
183,1.262799,1.197397,0.065402,0.065397,4096
220,1.306311,1.202818,0.103493,0.103479,4096
156,1.307217,1.204474,0.102743,0.102719,4096
92,1.308440,1.208263,0.100177,0.100172,4096
28,1.309501,1.198826,0.110675,0.110671,4096
284,1.306666,1.206492,0.100174,0.100170,4096
348,1.308477,1.200823,0.107654,0.107650,4096
50,1.289234,1.202614,0.086620,0.086607,4096
434,1.288895,1.201069,0.087826,0.087820,4096
306,1.290199,1.200793,0.089406,0.089391,4096
114,1.288921,1.209205,0.079716,0.079712,4096
498,1.290061,1.206933,0.083128,0.083124,4096
251,1.260156,1.203751,0.056405,0.056403,4096
59,1.263391,1.200263,0.063128,0.063117,4096
123,1.261327,1.201319,0.060008,0.060002,4096
507,1.263423,1.202333,0.061090,0.061085,4096
187,1.260780,1.222459,0.038321,0.038319,4096
315,1.260968,1.197657,0.063311,0.063308,4096
341,1.260111,1.188005,0.072106,0.072098,4096
405,1.256029,1.197087,0.058942,0.058935,4096
149,1.254541,1.196901,0.057640,0.057630,4096
85,1.261691,1.193743,0.067948,0.067943,4096
277,1.253411,1.203146,0.050265,0.050255,4096
21,1.258169,1.210175,0.047994,0.047988,4096
213,1.255764,1.191957,0.063807,0.063800,4096
469,1.258340,1.192607,0.065733,0.065721,4096
43,1.265985,1.218659,0.047326,0.047322,4096
427,1.263089,1.205175,0.057914,0.057906,4096
171,1.263253,1.206493,0.056760,0.056755,4096
299,1.260966,1.204565,0.056401,0.056390,4096
491,1.264278,1.187722,0.076556,0.076553,4096
107,1.264029,1.195094,0.068935,0.068928,4096
235,1.260978,1.193828,0.067150,0.067146,4096
363,1.261681,1.190580,0.071101,0.071095,4096
392,1.313984,1.197538,0.116446,0.116441,4096
456,1.314745,1.185959,0.128786,0.128783,4096
136,1.313634,1.179896,0.133738,0.133731,4096
200,1.312574,1.182209,0.130365,0.130361,4096
8,1.316299,1.185644,0.130655,0.130652,4096
264,1.312779,1.184977,0.127802,0.127792,4096
328,1.312814,1.186022,0.126792,0.126787,4096
72,1.316489,1.184444,0.132045,0.132038,4096
354,1.279755,1.193010,0.086745,0.086740,4096
162,1.277522,1.185523,0.091999,0.091995,4096
226,1.277921,1.192569,0.085352,0.085343,4096
34,1.277623,1.186965,0.090658,0.090646,4096
482,1.279291,1.193287,0.086004,0.086000,4096
98,1.275506,1.195390,0.080116,0.080109,4096
290,1.279932,1.205358,0.074574,0.074571,4096
