Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
584,3.819925,3.205825,0.614100,0.529675,20480
904,3.818029,3.203605,0.614424,0.590262,20480
712,3.873240,3.207283,0.665957,0.587754,20480
328,3.820212,3.205883,0.614329,0.535255,20480
8,3.855603,3.206479,0.649124,0.608132,20480
72,3.820371,3.211332,0.609039,0.520695,20480
392,3.818026,3.211419,0.606607,0.580775,20480
1032,3.856051,3.205942,0.650109,0.598907,20480
968,3.873464,3.208329,0.665135,0.624314,20480
1096,3.820484,3.204735,0.615749,0.585137,20480
200,3.822788,3.206337,0.616451,0.524853,20480
264,3.855815,3.206564,0.649251,0.612214,20480
776,3.855638,3.203831,0.651807,0.621204,20480
466,3.885598,3.206065,0.679533,0.657165,20480
1234,3.885609,3.206467,0.679142,0.644158,20480
402,3.885751,3.205526,0.680225,0.635632,20480
594,3.885632,3.206975,0.678657,0.650256,20480
530,3.887083,3.239829,0.647254,0.610653,20480
850,3.885594,3.205487,0.680107,0.657971,20480
146,3.885746,3.204371,0.681375,0.649965,20480
978,3.885624,3.205899,0.679725,0.654640,20480
1106,3.885589,3.205353,0.680236,0.658841,20480
274,3.885833,3.205112,0.680721,0.632958,20480
914,3.885759,3.227199,0.658560,0.619443,20480
658,3.885946,3.209882,0.676064,0.630111,20480
1042,3.885836,3.204779,0.681057,0.642047,20480
210,3.885585,3.205711,0.679874,0.668477,20480
722,3.885647,3.207748,0.677899,0.658005,20480
36,3.900259,3.255669,0.644590,0.607111,20480
1067,3.928550,3.245861,0.682689,0.660959,20480
747,3.927747,3.206658,0.721089,0.701583,20480
875,3.927657,3.205023,0.722634,0.690446,20480
555,3.927981,3.211458,0.716523,0.701591,20480
427,3.927739,3.207523,0.720216,0.689674,20480
619,3.927690,3.204871,0.722819,0.687727,20480
444,3.890180,3.203805,0.686375,0.659963,20480
1020,3.890607,3.205924,0.684683,0.629483,20480
124,3.890729,3.211225,0.679504,0.619421,20480
316,3.890147,3.204821,0.685326,0.650325,20480
1276,3.890561,3.204035,0.686526,0.668172,20480
956,3.890209,3.204110,0.686099,0.650305,20480
700,3.890252,3.206221,0.684031,0.655107,20480
60,3.890199,3.204175,0.686024,0.649955,20480
572,3.890202,3.203938,0.686264,0.667606,20480
1212,3.891641,3.265955,0.625686,0.602412,20480
636,3.890621,3.206041,0.684580,0.635936,20480
188,3.890221,3.210628,0.679593,0.653276,20480
1148,3.890642,3.206618,0.684024,0.654133,20480
252,3.890624,3.206104,0.684520,0.618271,20480
380,3.890593,3.205622,0.684971,0.624146,20480
508,3.890674,3.207907,0.682767,0.619591,20480
1084,3.890236,3.206299,0.683937,0.661390,20480
892,3.890576,3.205578,0.684998,0.625909,20480
828,3.890207,3.206070,0.684137,0.652446,20480
764,3.890573,3.204731,0.685842,0.624100,20480
525,3.932497,3.204591,0.727906,0.689138,20480
526,3.885423,3.204687,0.680736,0.635348,20480
910,3.885433,3.204696,0.680737,0.655263,20480
1166,3.885456,3.205228,0.680228,0.664720,20480
609,3.915694,3.207928,0.707766,0.679237,20480
626,3.888358,3.206281,0.682077,0.668525,20480
1138,3.888364,3.206321,0.682043,0.654493,20480
818,3.888379,3.203680,0.684699,0.670564,20480
306,3.888827,3.205609,0.683218,0.643188,20480
1266,3.888352,3.204890,0.683462,0.664654,20480
242,3.888350,3.206197,0.682153,0.635540,20480
1202,3.889665,3.249358,0.640307,0.623960,20480
946,3.888433,3.204973,0.683460,0.646097,20480
562,3.888420,3.204491,0.683929,0.653421,20480
1010,3.888353,3.205486,0.682867,0.670012,20480
114,3.888534,3.205399,0.683135,0.643459,20480
882,3.888523,3.210835,0.677688,0.648581,20480
50,3.889185,3.205432,0.683753,0.656700,20480
690,3.888349,3.203640,0.684709,0.651036,20480
434,3.891169,3.231479,0.659690,0.639000,20480
178,3.888440,3.209024,0.679416,0.650401,20480
1074,3.888541,3.204097,0.684444,0.655267,20480
498,3.890335,3.208260,0.682075,0.648109,20480
370,3.888344,3.206107,0.682237,0.660299,20480
754,3.888359,3.206397,0.681962,0.661661,20480
88,3.878351,3.209689,0.668662,0.485175,20480
94,3.889323,3.206735,0.682588,0.661291,20480
159,3.930941,3.203148,0.727793,0.701594,20480
538,3.885620,3.245999,0.639621,0.624195,20480
282,3.884272,3.204056,0.680216,0.653738,20480
1050,3.884313,3.204211,0.680102,0.654841,20480
410,3.884316,3.205553,0.678763,0.659031,20480
602,3.884324,3.209476,0.674848,0.657330,20480
858,3.884214,3.205334,0.678880,0.656373,20480
922,3.884342,3.208213,0.676129,0.659240,20480
794,3.884325,3.205140,0.679185,0.650564,20480
474,3.884265,3.206590,0.677675,0.661440,20480
1028,3.897787,3.204095,0.693692,0.664271,20480
985,3.929034,3.205544,0.723490,0.671727,20480
1189,3.911970,3.204161,0.707809,0.672322,20480
805,3.913264,3.255600,0.657664,0.633035,20480
1061,3.911966,3.211727,0.700239,0.661460,20480
357,3.911992,3.206000,0.705992,0.674682,20480
421,3.911962,3.208095,0.703867,0.654575,20480
293,3.911983,3.208684,0.703299,0.673988,20480
1253,3.911929,3.204680,0.707249,0.684604,20480
101,3.912001,3.205609,0.706392,0.672887,20480
741,3.911980,3.205952,0.706028,0.698899,20480
933,3.912004,3.206413,0.705591,0.692745,20480
405,3.915086,3.204138,0.710948,0.687097,20480
1173,3.915163,3.209174,0.705989,0.685474,20480
1045,3.915078,3.204415,0.710663,0.672046,20480
21,3.915054,3.203338,0.711716,0.680778,20480
533,3.916500,3.243030,0.673470,0.648234,20480
789,3.915081,3.204648,0.710433,0.694304,20480
341,3.915125,3.205054,0.710071,0.510270,20480
853,3.915159,3.207467,0.707692,0.505359,20480
661,3.915062,3.204615,0.710447,0.690886,20480
725,3.915103,3.204708,0.710395,0.493314,20480
917,3.915133,3.205556,0.709577,0.668187,20480
597,3.915149,3.205898,0.709251,0.672391,20480
1109,3.915157,3.205196,0.709961,0.546829,20480
469,3.915183,3.206305,0.708878,0.493471,20480
149,3.915113,3.204363,0.710750,0.686635,20480
1237,3.915125,3.205253,0.709872,0.537747,20480
981,3.915210,3.207638,0.707572,0.513119,20480
85,3.915146,3.206267,0.708879,0.498921,20480
213,3.915338,3.211392,0.703946,0.658973,20480
177,3.910147,3.205568,0.704579,0.672820,20480
49,3.910327,3.209258,0.701069,0.670266,20480
689,3.910137,3.203840,0.706297,0.673654,20480
113,3.909977,3.205964,0.704013,0.617243,20480
369,3.909990,3.206324,0.703666,0.622014,20480
561,3.910189,3.204199,0.705990,0.674434,20480
625,3.909952,3.206357,0.703595,0.625936,20480
753,3.910140,3.213443,0.696697,0.628803,20480
1009,3.909961,3.205619,0.704342,0.677312,20480
881,3.910005,3.206577,0.703428,0.621875,20480
1137,3.909936,3.206236,0.703700,0.666934,20480
305,3.910112,3.203811,0.706301,0.677836,20480
241,3.909940,3.204525,0.705415,0.621936,20480
1265,3.910052,3.205600,0.704452,0.625344,20480
497,3.909954,3.205547,0.704407,0.607858,20480
1073,3.910150,3.206634,0.703516,0.670995,20480
817,3.911005,3.237427,0.673578,0.652223,20480
945,3.910215,3.206057,0.704158,0.681442,20480
433,3.910593,3.227129,0.683464,0.664286,20480
1201,3.910092,3.203490,0.706602,0.669607,20480
643,3.917550,3.217680,0.699870,0.683288,20480
387,3.916891,3.203351,0.713540,0.700813,20480
899,3.917790,3.211128,0.706662,0.664759,20480
771,3.916975,3.206605,0.710370,0.676315,20480
707,3.916768,3.204635,0.712133,0.685350,20480
963,3.916806,3.206073,0.710733,0.683321,20480
3,3.916853,3.202839,0.714014,0.661301,20480
1027,3.917342,3.205584,0.711758,0.666028,20480
835,3.916846,3.206416,0.710430,0.688870,20480
1091,3.917140,3.217645,0.699495,0.671957,20480
323,3.916792,3.206266,0.710526,0.681844,20480
195,3.916781,3.205823,0.710958,0.690222,20480
515,3.920072,3.285783,0.634289,0.608892,20480
67,3.916753,3.204817,0.711936,0.684853,20480
579,3.917257,3.211519,0.705738,0.666735,20480
259,3.916972,3.218999,0.697973,0.665139,20480
131,3.916909,3.208137,0.708772,0.682797,20480
451,3.916893,3.211664,0.705229,0.685094,20480
1219,3.916864,3.208586,0.708278,0.680439,20480
1155,3.916889,3.204954,0.711935,0.677753,20480
256,3.893940,3.226160,0.667780,0.437810,20480
128,3.893852,3.293033,0.600819,0.421621,20480
896,3.893889,3.363567,0.530322,0.420645,20480
64,3.893946,3.205770,0.688176,0.659071,20480
1216,3.893927,3.205963,0.687964,0.663876,20480
512,3.893870,3.204465,0.689405,0.441375,20480
1024,3.895157,3.272491,0.622666,0.381407,20480
576,3.893897,3.204972,0.688925,0.657585,20480
704,3.893957,3.207131,0.686826,0.662512,20480
384,3.893870,3.205292,0.688578,0.420525,20480
1088,3.893924,3.205227,0.688697,0.666466,20480
640,3.893878,3.203316,0.690562,0.415029,20480
448,3.893927,3.204885,0.689042,0.654655,20480
192,3.893996,3.208296,0.685700,0.665191,20480
320,3.894142,3.211384,0.682758,0.648694,20480
12,3.892216,3.203283,0.688933,0.651193,20480
346,3.884235,3.205428,0.678807,0.664330,20480
1242,3.884419,3.210967,0.673452,0.648617,20480
1114,3.884207,3.205299,0.678908,0.671329,20480
986,3.884237,3.206238,0.677999,0.657440,20480
26,3.884298,3.203650,0.680648,0.641561,20480
730,3.884245,3.206037,0.678208,0.655928,20480
666,3.884311,3.204803,0.679508,0.658134,20480
1193,3.914393,3.203723,0.710670,0.673962,20480
366,3.883423,3.205248,0.678175,0.638838,20480
1070,3.883401,3.203080,0.680321,0.482450,20480
536,3.878219,3.203868,0.674351,0.636324,20480
802,3.893526,3.250445,0.643081,0.629826,20480
930,3.892208,3.209002,0.683206,0.666001,20480
546,3.892220,3.210690,0.681530,0.667411,20480
162,3.892207,3.204912,0.687295,0.657270,20480
418,3.892192,3.204707,0.687485,0.661013,20480
354,3.892289,3.207229,0.685060,0.664421,20480
541,3.912551,3.203911,0.708640,0.574671,20480
797,3.912563,3.203815,0.708748,0.566773,20480
1056,3.893359,3.204284,0.689075,0.671033,20480
288,3.893387,3.205766,0.687621,0.664403,20480
544,3.893393,3.204982,0.688411,0.664860,20480
864,3.893452,3.204822,0.688630,0.650057,20480
416,3.894218,3.243026,0.651192,0.645499,20480
1248,3.893527,3.206772,0.686755,0.653817,20480
954,3.884937,3.204983,0.679954,0.636553,20480
1082,3.884947,3.204872,0.680075,0.658553,20480
826,3.884953,3.235952,0.649001,0.633349,20480
122,3.884947,3.205770,0.679177,0.515460,20480
442,3.884934,3.204503,0.680431,0.647846,20480
890,3.884924,3.207760,0.677164,0.645641,20480
314,3.884905,3.203739,0.681166,0.665226,20480
1210,3.884929,3.204713,0.680216,0.641085,20480
1146,3.884954,3.205532,0.679422,0.512100,20480
378,3.884926,3.205334,0.679592,0.512438,20480
250,3.885030,3.208948,0.676082,0.522000,20480
1274,3.884926,3.204917,0.680009,0.521813,20480
570,3.884946,3.204379,0.680567,0.655683,20480
1163,3.931385,3.254594,0.676791,0.670586,20480
11,3.929940,3.202924,0.727016,0.688307,20480
459,3.929768,3.207449,0.722319,0.673814,20480
971,3.929726,3.205623,0.724103,0.588000,20480
1099,3.929734,3.205739,0.723995,0.582329,20480
139,3.929944,3.210242,0.719702,0.689443,20480
651,3.929939,3.203321,0.726618,0.692713,20480
331,3.929689,3.204591,0.725098,0.574163,20480
75,3.929934,3.212037,0.717897,0.684040,20480
523,3.929978,3.204685,0.725293,0.686831,20480
779,3.929985,3.204476,0.725509,0.698759,20480
907,3.929981,3.205085,0.724896,0.680181,20480
203,3.929760,3.205971,0.723789,0.561484,20480
715,3.929758,3.206744,0.723014,0.578401,20480
1227,3.929770,3.206298,0.723472,0.572900,20480
1144,3.877278,3.205765,0.671513,0.510965,20480
248,3.877285,3.205178,0.672107,0.510034,20480
952,3.877158,3.206639,0.670519,0.637644,20480
632,3.877307,3.206229,0.671078,0.522895,20480
824,3.877193,3.204484,0.672709,0.650365,20480
56,3.877119,3.204440,0.672679,0.640294,20480
376,3.878275,3.213588,0.664687,0.516443,20480
504,3.877283,3.205159,0.672124,0.513223,20480
184,3.877199,3.205798,0.671401,0.641376,20480
312,3.877123,3.203391,0.673732,0.637547,20480
1208,3.877175,3.205881,0.671294,0.649454,20480
888,3.877287,3.205434,0.671853,0.625381,20480
568,3.877161,3.204380,0.672781,0.638829,20480
1172,3.893008,3.204173,0.688835,0.657492,20480
916,3.893013,3.204087,0.688926,0.647390,20480
596,3.893065,3.205277,0.687788,0.622344,20480
980,3.893094,3.208790,0.684304,0.624563,20480
788,3.893020,3.205334,0.687686,0.661946,20480
20,3.892968,3.203018,0.689950,0.670896,20480
468,3.893065,3.205436,0.687629,0.623490,20480
1236,3.893136,3.248037,0.645099,0.624666,20480
852,3.893036,3.205143,0.687893,0.632568,20480
1108,3.893241,3.241379,0.651862,0.614370,20480
90,3.884225,3.205129,0.679096,0.664846,20480
154,3.884310,3.215852,0.668458,0.640087,20480
1178,3.884330,3.208297,0.676033,0.656130,20480
218,3.884218,3.205284,0.678934,0.661782,20480
426,3.878937,3.253730,0.625207,0.603656,20480
1066,3.876650,3.205417,0.671233,0.638053,20480
682,3.876716,3.205471,0.671245,0.655515,20480
362,3.876033,3.205432,0.670601,0.650514,20480
1194,3.876664,3.203774,0.672890,0.644735,20480
938,3.876705,3.205277,0.671428,0.637436,20480
234,3.876066,3.206313,0.669753,0.650628,20480
1130,3.876135,3.209194,0.666941,0.639055,20480
42,3.876706,3.204886,0.671820,0.637933,20480
106,3.876062,3.206991,0.669071,0.638704,20480
554,3.876720,3.216551,0.660169,0.635135,20480
810,3.876677,3.204124,0.672553,0.640517,20480
170,3.876660,3.204183,0.672477,0.649978,20480
746,3.876023,3.206029,0.669994,0.649220,20480
618,3.876060,3.207202,0.668858,0.641235,20480
490,3.876070,3.206888,0.669182,0.644870,20480
1258,3.875980,3.203983,0.671997,0.637825,20480
874,3.876061,3.206390,0.669671,0.654485,20480
1002,3.876287,3.213572,0.662715,0.638362,20480
1154,3.891261,3.206789,0.684472,0.638893,20480
1218,3.891085,3.205695,0.685390,0.669721,20480
1026,3.891233,3.204074,0.687159,0.659221,20480
66,3.891075,3.205615,0.685460,0.654284,20480
130,3.891274,3.205341,0.685933,0.675149,20480
386,3.891965,3.236020,0.655945,0.623229,20480
322,3.891051,3.204821,0.686230,0.653036,20480
834,3.891257,3.211645,0.679612,0.655281,20480
706,3.891102,3.206121,0.684981,0.663489,20480
898,3.891206,3.203998,0.687208,0.643524,20480
770,3.891225,3.204367,0.686858,0.654335,20480
1090,3.891061,3.205499,0.685562,0.672494,20480
450,3.891044,3.205266,0.685778,0.657769,20480
1059,3.918106,3.209714,0.708392,0.674966,20480
742,3.888270,3.206150,0.682120,0.662324,20480
934,3.888932,3.242497,0.646435,0.624344,20480
998,3.888294,3.206227,0.682067,0.643926,20480
422,3.888081,3.203296,0.684785,0.651431,20480
358,3.888277,3.205756,0.682521,0.656193,20480
230,3.888284,3.206271,0.682013,0.650923,20480
486,3.888278,3.206001,0.682277,0.653142,20480
1126,3.888316,3.206367,0.681949,0.664063,20480
678,3.888828,3.231967,0.656861,0.641481,20480
1062,3.888091,3.205646,0.682445,0.651819,20480
102,3.888259,3.205050,0.683209,0.672033,20480
38,3.888074,3.202927,0.685147,0.630436,20480
614,3.888261,3.205571,0.682690,0.656206,20480
924,3.889583,3.207091,0.682492,0.647293,20480
540,3.889549,3.204117,0.685432,0.656742,20480
1052,3.889557,3.204766,0.684791,0.663769,20480
668,3.889581,3.204598,0.684983,0.657541,20480
412,3.889533,3.205239,0.684294,0.673441,20480
988,3.889729,3.207472,0.682257,0.657252,20480
156,3.889565,3.205268,0.684297,0.655830,20480
1180,3.889526,3.203675,0.685851,0.672068,20480
860,3.889782,3.205284,0.684498,0.670707,20480
220,3.889747,3.205615,0.684132,0.655705,20480
1244,3.889828,3.211527,0.678301,0.633780,20480
284,3.890366,3.241049,0.649317,0.627709,20480
1116,3.889740,3.205638,0.684102,0.650630,20480
92,3.889700,3.204526,0.685174,0.651926,20480
732,3.889711,3.208654,0.681057,0.661599,20480
348,3.889756,3.205853,0.683903,0.646696,20480
476,3.889707,3.205373,0.684334,0.644907,20480
604,3.889730,3.205913,0.683817,0.653064,20480
28,3.890206,3.231647,0.658559,0.622842,20480
796,3.889591,3.205895,0.683696,0.653969,20480
701,3.914098,3.205663,0.708435,0.675639,20480
1168,3.899713,3.243082,0.656631,0.624311,20480
16,3.897659,3.202534,0.695125,0.641396,20480
272,3.897899,3.209914,0.687985,0.643160,20480
80,3.898144,3.212118,0.686026,0.669191,20480
144,3.898152,3.207966,0.690186,0.648856,20480
720,3.897928,3.205047,0.692881,0.650343,20480
1040,3.898292,3.211667,0.686625,0.644443,20480
336,3.897942,3.205437,0.692505,0.679346,20480
400,3.897712,3.227220,0.670492,0.636875,20480
528,3.898385,3.213005,0.685380,0.635401,20480
1104,3.897960,3.207447,0.690513,0.674162,20480
208,3.897968,3.206436,0.691532,0.673391,20480
784,3.897894,3.205600,0.692294,0.664932,20480
912,3.897807,3.208090,0.689717,0.646745,20480
464,3.897965,3.206285,0.691680,0.672771,20480
976,3.897947,3.205639,0.692308,0.687050,20480
848,3.897964,3.205485,0.692479,0.658730,20480
1232,3.897989,3.207623,0.690366,0.664056,20480
656,3.897997,3.207132,0.690865,0.663357,20480
1249,3.915620,3.204610,0.711010,0.684528,20480
212,3.893062,3.205387,0.687675,0.634656,20480
404,3.893020,3.205948,0.687072,0.645189,20480
660,3.894454,3.266409,0.628045,0.585718,20480
1044,3.893001,3.204305,0.688696,0.646618,20480
148,3.893026,3.204653,0.688373,0.659364,20480
340,3.893037,3.207070,0.685967,0.620350,20480
84,3.893043,3.205216,0.687827,0.626351,20480
724,3.893055,3.206339,0.686716,0.611831,20480
532,3.893014,3.205053,0.687961,0.661524,20480
276,3.893138,3.206333,0.686805,0.667467,20480
53,3.916377,3.205637,0.710740,0.665537,20480
1269,3.916162,3.203937,0.712225,0.683995,20480
1205,3.916329,3.203426,0.712903,0.673376,20480
309,3.916333,3.204277,0.712056,0.677231,20480
1013,3.916195,3.205551,0.710644,0.670201,20480
117,3.916209,3.205941,0.710268,0.673060,20480
373,3.916182,3.204751,0.711431,0.688676,20480
245,3.916200,3.205489,0.710711,0.688638,20480
821,3.916393,3.205331,0.711062,0.680129,20480
734,3.889292,3.205327,0.683965,0.660904,20480
782,3.885419,3.207104,0.678315,0.655831,20480
1058,3.892226,3.205096,0.687130,0.669721,20480
34,3.892152,3.206622,0.685530,0.652601,20480
1186,3.892179,3.204375,0.687804,0.666292,20480
994,3.892187,3.204534,0.687653,0.660310,20480
738,3.892598,3.216420,0.676178,0.662316,20480
1250,3.892205,3.204558,0.687647,0.661709,20480
1019,3.930493,3.205455,0.725038,0.695703,20480
507,3.930513,3.206309,0.724204,0.694023,20480
379,3.930540,3.206507,0.724033,0.689325,20480
187,3.930494,3.204792,0.725702,0.709990,20480
1083,3.930452,3.204616,0.725836,0.708163,20480
59,3.930511,3.210300,0.720211,0.691661,20480
699,3.930437,3.212053,0.718384,0.692849,20480
571,3.931922,3.253499,0.678423,0.655485,20480
166,3.888150,3.206210,0.681940,0.653481,20480
1190,3.888159,3.205409,0.682750,0.669636,20480
550,3.888098,3.203974,0.684124,0.665540,20480
294,3.888086,3.203404,0.684682,0.655268,20480
806,3.888104,3.208206,0.679898,0.664604,20480
1254,3.888421,3.212378,0.676043,0.640683,20480
870,3.888298,3.209489,0.678809,0.658941,20480
262,3.888339,3.206509,0.681830,0.654524,20480
454,3.886086,3.205199,0.680887,0.587661,20480
6,3.888295,3.204067,0.684228,0.646880,20480
774,3.888335,3.204226,0.684109,0.651542,20480
1158,3.888357,3.204776,0.683581,0.663063,20480
646,3.888350,3.231717,0.656633,0.626131,20480
326,3.886212,3.258486,0.627726,0.584277,20480
710,3.886099,3.205029,0.681070,0.553385,20480
198,3.886379,3.212779,0.673600,0.644206,20480
838,3.886092,3.204799,0.681293,0.547621,20480
70,3.886090,3.205090,0.681000,0.539348,20480
1030,3.888363,3.204618,0.683745,0.650030,20480
134,3.888352,3.207971,0.680381,0.638387,20480
902,3.889681,3.233900,0.655781,0.623156,20480
518,3.888383,3.205067,0.683316,0.669588,20480
966,3.886082,3.205184,0.680898,0.576791,20480
1222,3.886107,3.205132,0.680975,0.555233,20480
582,3.886116,3.266245,0.619871,0.559568,20480
1094,3.886141,3.205539,0.680602,0.555531,20480
390,3.888322,3.203541,0.684781,0.667030,20480
438,3.888942,3.203631,0.685311,0.652960,20480
1159,3.917314,3.240740,0.676574,0.643625,20480
610,3.892230,3.205462,0.686768,0.668513,20480
674,3.892187,3.204384,0.687803,0.672043,20480
226,3.892227,3.205418,0.686809,0.656332,20480
1122,3.892259,3.206385,0.685874,0.677948,20480
866,3.892261,3.213910,0.678351,0.652100,20480
482,3.892244,3.205499,0.686745,0.660642,20480
98,3.892247,3.206011,0.686236,0.669572,20480
290,3.892198,3.204794,0.687404,0.667939,20480
447,3.931649,3.205200,0.726449,0.669961,20480
383,3.931824,3.207234,0.724590,0.436057,20480
63,3.931615,3.205399,0.726216,0.664515,20480
191,3.931605,3.205528,0.726077,0.685247,20480
1023,3.931828,3.205666,0.726162,0.469808,20480
1279,3.931753,3.202989,0.728764,0.473107,20480
1215,3.931821,3.209557,0.722264,0.662468,20480
843,3.929769,3.205964,0.723805,0.559994,20480
1079,3.926361,3.203418,0.722943,0.689839,20480
55,3.927779,3.233649,0.694130,0.659810,20480
311,3.926472,3.208724,0.717748,0.681733,20480
247,3.926907,3.206075,0.720832,0.689935,20480
1207,3.926391,3.204134,0.722257,0.689052,20480
823,3.926430,3.206253,0.720177,0.686301,20480
503,3.926886,3.204504,0.722382,0.698322,20480
567,3.926401,3.206285,0.720116,0.680948,20480
375,3.926887,3.205619,0.721268,0.700802,20480
759,3.926863,3.203944,0.722919,0.557769,20480
119,3.926869,3.204539,0.722330,0.552647,20480
295,3.914819,3.218786,0.696033,0.673557,20480
1275,3.930471,3.205477,0.724994,0.699569,20480
1211,3.930452,3.204471,0.725981,0.696227,20480
955,3.930444,3.203912,0.726532,0.700224,20480
827,3.930455,3.204068,0.726387,0.708174,20480
763,3.930526,3.206507,0.724019,0.692637,20480
1147,3.930498,3.205369,0.725129,0.696132,20480
635,3.930681,3.212058,0.718623,0.701680,20480
62,3.889799,3.206052,0.683747,0.644341,20480
1118,3.889310,3.207790,0.681520,0.662081,20480
691,3.911074,3.208078,0.702996,0.661020,20480
520,3.818491,3.211384,0.607107,0.585464,20480
840,3.820463,3.204441,0.616022,0.519063,20480
1224,3.822101,3.205926,0.616175,0.529354,20480
829,3.914089,3.203877,0.710212,0.688054,20480
189,3.914168,3.205470,0.708698,0.681401,20480
317,3.914138,3.239095,0.675043,0.655710,20480
445,3.914129,3.208542,0.705587,0.679447,20480
1213,3.915532,3.236278,0.679254,0.666260,20480
893,3.914034,3.205201,0.708833,0.674686,20480
125,3.914051,3.205562,0.708489,0.684038,20480
957,3.914149,3.204593,0.709556,0.679152,20480
61,3.914126,3.206505,0.707621,0.671520,20480
381,3.914038,3.205378,0.708660,0.683937,20480
913,3.907464,3.205417,0.702047,0.665589,20480
145,3.907452,3.205359,0.702093,0.660620,20480
81,3.907707,3.205825,0.701882,0.546904,20480
273,3.907505,3.205793,0.701712,0.666369,20480
465,3.907718,3.206118,0.701600,0.545686,20480
849,3.907706,3.205942,0.701764,0.672413,20480
401,3.907471,3.213744,0.693727,0.672665,20480
877,3.930753,3.205504,0.725249,0.602894,20480
679,3.914757,3.206288,0.708469,0.693363,20480
251,3.930486,3.205385,0.725101,0.709556,20480
315,3.930416,3.203994,0.726422,0.692601,20480
123,3.930489,3.205458,0.725031,0.693559,20480
891,3.930543,3.206696,0.723847,0.699953,20480
443,3.930481,3.205174,0.725307,0.689082,20480
24,3.878361,3.203059,0.675302,0.632085,20480
283,3.930389,3.205167,0.725222,0.696783,20480
292,3.899026,3.204633,0.694393,0.512806,20480
552,3.872522,3.207129,0.665393,0.387752,20480
40,3.815472,3.209888,0.605584,0.343565,20480
616,3.844139,3.205067,0.639072,0.605501,20480
296,3.820642,3.204282,0.616360,0.376824,20480
872,3.817240,3.204944,0.612296,0.584059,20480
488,3.840112,3.204707,0.635405,0.608687,20480
1192,3.820307,3.205675,0.614632,0.356695,20480
232,3.814974,3.212986,0.601988,0.582560,20480
680,3.872470,3.202954,0.669516,0.386364,20480
744,3.814827,3.208984,0.605843,0.579267,20480
1000,3.814705,3.204594,0.610111,0.598533,20480
1141,3.916235,3.206589,0.709646,0.699325,20480
501,3.916233,3.206127,0.710106,0.676268,20480
565,3.916356,3.214710,0.701646,0.655131,20480
693,3.916366,3.204696,0.711670,0.690639,20480
949,3.916344,3.204114,0.712230,0.689447,20480
1206,3.889011,3.205563,0.683448,0.647761,20480
299,3.927727,3.207735,0.719992,0.681837,20480
705,3.914780,3.205761,0.709019,0.696836,20480
126,3.889653,3.205739,0.683914,0.478559,20480
900,3.897797,3.208429,0.689368,0.666166,20480
33,3.915579,3.203714,0.711865,0.550273,20480
920,3.880865,3.267003,0.613862,0.592017,20480
815,3.918638,3.204935,0.713703,0.673671,20480
175,3.918612,3.204016,0.714596,0.665679,20480
495,3.918746,3.211309,0.707437,0.661203,20480
239,3.918513,3.204958,0.713555,0.684653,20480
111,3.918479,3.205242,0.713237,0.651298,20480
623,3.918595,3.207710,0.710885,0.642002,20480
118,3.888300,3.205297,0.683003,0.656810,20480
905,3.915378,3.203732,0.711646,0.687221,20480
780,3.893128,3.244038,0.649090,0.623789,20480
260,3.897820,3.204851,0.692969,0.657308,20480
4,3.897714,3.202008,0.695706,0.662336,20480
