Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
66,0.256982,0.141979,0.115003,0.114993,51200
226,0.255908,0.133644,0.122264,0.122258,51200
322,0.257076,0.142161,0.114915,0.114909,51200
258,0.252750,0.128874,0.123876,0.123868,51200
98,0.256143,0.136239,0.119904,0.119898,51200
354,0.256094,0.131584,0.124510,0.124506,51200
264,0.312047,0.100976,0.211071,0.211068,51200
200,0.317004,0.123884,0.193120,0.193115,51200
456,0.314219,0.125224,0.188995,0.188987,51200
424,0.314492,0.123851,0.190641,0.190635,51200
72,0.315024,0.124768,0.190256,0.190248,51200
168,0.314769,0.121893,0.192876,0.192867,51200
296,0.315942,0.112012,0.203930,0.203924,51200
468,0.285181,0.134486,0.150695,0.150684,51200
373,0.219904,0.116608,0.103296,0.103285,51200
309,0.227914,0.119072,0.108842,0.108839,51200
469,0.219717,0.126981,0.092736,0.092725,51200
277,0.219288,0.126952,0.092336,0.092330,51200
149,0.218340,0.128866,0.089474,0.089469,51200
85,0.218078,0.127936,0.090142,0.090139,51200
181,0.217908,0.118307,0.099601,0.099591,51200
405,0.219690,0.124584,0.095106,0.095099,51200
245,0.230160,0.118232,0.111928,0.111924,51200
53,0.223688,0.116360,0.107328,0.107317,51200
437,0.227608,0.116536,0.111072,0.111066,51200
341,0.218993,0.124748,0.094245,0.094238,51200
501,0.230125,0.117456,0.112669,0.112666,51200
117,0.219705,0.116935,0.102770,0.102758,51200
21,0.219650,0.116596,0.103054,0.103042,51200
213,0.218264,0.128495,0.089769,0.089764,51200
143,0.218418,0.130443,0.087975,0.087974,51200
239,0.216291,0.118147,0.098144,0.098137,51200
367,0.215446,0.121187,0.094259,0.094254,51200
431,0.215253,0.117075,0.098178,0.098172,51200
463,0.217977,0.122357,0.095620,0.095617,51200
271,0.217943,0.123859,0.094084,0.094077,51200
15,0.217713,0.120734,0.096979,0.096976,51200
47,0.216175,0.120992,0.095183,0.095177,51200
175,0.215837,0.121655,0.094182,0.094178,51200
111,0.216266,0.119918,0.096348,0.096343,51200
303,0.216140,0.119820,0.096320,0.096318,51200
495,0.213792,0.117556,0.096236,0.096233,51200
335,0.218257,0.126903,0.091354,0.091350,51200
79,0.218380,0.127644,0.090736,0.090730,51200
399,0.218324,0.117794,0.100530,0.100522,51200
207,0.218209,0.120335,0.097874,0.097867,51200
458,0.253212,0.134405,0.118807,0.118802,51200
42,0.251162,0.127944,0.123218,0.123215,51200
106,0.251209,0.127292,0.123917,0.123908,51200
298,0.249677,0.124018,0.125659,0.125649,51200
362,0.251218,0.127459,0.123759,0.123756,51200
426,0.251018,0.128544,0.122474,0.122465,51200
170,0.251115,0.127365,0.123750,0.123744,51200
490,0.251264,0.127917,0.123347,0.123337,51200
234,0.250932,0.124227,0.126705,0.126669,51200
74,0.253227,0.136081,0.117146,0.117141,51200
11,0.205357,0.134214,0.071143,0.071134,51200
395,0.205855,0.142091,0.063764,0.063761,51200
459,0.205439,0.140361,0.065078,0.065076,51200
267,0.205653,0.116800,0.088853,0.088845,51200
363,0.203405,0.128119,0.075286,0.075279,51200
331,0.205834,0.126137,0.079697,0.079691,51200
427,0.203777,0.129492,0.074285,0.074279,51200
235,0.204202,0.125252,0.078950,0.078941,51200
139,0.205883,0.143233,0.062650,0.062645,51200
491,0.203008,0.129210,0.073798,0.073787,51200
203,0.205836,0.136056,0.069780,0.069760,51200
43,0.203870,0.127859,0.076011,0.076001,51200
107,0.204134,0.125428,0.078706,0.078699,51200
171,0.203344,0.126918,0.076426,0.076423,51200
299,0.203995,0.119620,0.084375,0.084367,51200
75,0.205863,0.142211,0.063652,0.063647,51200
95,0.215881,0.115311,0.100570,0.100563,51200
360,0.315941,0.123172,0.192769,0.192764,51200
328,0.316462,0.109199,0.207263,0.207255,51200
136,0.316827,0.126080,0.190747,0.190743,51200
40,0.314340,0.123757,0.190583,0.190577,51200
232,0.315980,0.118578,0.197402,0.197391,51200
488,0.315919,0.119811,0.196108,0.196102,51200
392,0.316935,0.129563,0.187372,0.187363,51200
104,0.314529,0.125331,0.189198,0.189192,51200
8,0.316942,0.128387,0.188555,0.188547,51200
420,0.285527,0.133714,0.151813,0.151809,51200
196,0.286287,0.139249,0.147038,0.147034,51200
452,0.286188,0.136297,0.149891,0.149884,51200
228,0.285514,0.129079,0.156435,0.156431,51200
292,0.285581,0.127102,0.158479,0.158470,51200
164,0.285518,0.130913,0.154605,0.154598,51200
484,0.285610,0.130921,0.154689,0.154689,51200
356,0.285605,0.127172,0.158433,0.158425,51200
132,0.286384,0.137848,0.148536,0.148530,51200
68,0.286334,0.137132,0.149202,0.149193,51200
324,0.286194,0.133558,0.152636,0.152631,51200
100,0.285472,0.132227,0.153245,0.153238,51200
4,0.286371,0.140022,0.146349,0.146340,51200
36,0.285395,0.130816,0.154579,0.154567,51200
260,0.282467,0.121939,0.160528,0.160523,51200
388,0.286372,0.141846,0.144526,0.144520,51200
261,0.235454,0.102306,0.133148,0.133136,51200
12,0.283843,0.119191,0.164652,0.164645,51200
489,0.231549,0.125776,0.105773,0.105763,51200
339,0.211888,0.136798,0.075090,0.075085,51200
19,0.211237,0.136460,0.074777,0.074774,51200
275,0.211447,0.138818,0.072629,0.072621,51200
307,0.210052,0.134035,0.076017,0.076007,51200
435,0.209736,0.131237,0.078499,0.078495,51200
403,0.211951,0.136092,0.075859,0.075853,51200
243,0.209356,0.132598,0.076758,0.076750,51200
83,0.210725,0.139938,0.070787,0.070774,51200
467,0.211854,0.138189,0.073665,0.073646,51200
499,0.209680,0.135771,0.073909,0.073895,51200
115,0.210119,0.129076,0.081043,0.081031,51200
211,0.210793,0.137575,0.073218,0.073209,51200
51,0.208594,0.133734,0.074860,0.074851,51200
371,0.210155,0.134420,0.075735,0.075728,51200
179,0.209915,0.135885,0.074030,0.074022,51200
390,0.258266,0.122617,0.135649,0.135642,51200
38,0.257671,0.121356,0.136315,0.136310,51200
422,0.257500,0.122355,0.135145,0.135140,51200
102,0.257607,0.121669,0.135938,0.135931,51200
134,0.258229,0.121251,0.136978,0.136968,51200
70,0.257423,0.115470,0.141953,0.141948,51200
6,0.257960,0.120003,0.137957,0.137955,51200
230,0.257647,0.120248,0.137399,0.137394,51200
326,0.258162,0.106377,0.151785,0.151782,51200
198,0.258195,0.122860,0.135335,0.135324,51200
358,0.257705,0.119332,0.138373,0.138362,51200
454,0.257607,0.115899,0.141708,0.141701,51200
486,0.257569,0.122675,0.134894,0.134889,51200
166,0.257603,0.122159,0.135444,0.135439,51200
294,0.257666,0.108199,0.149467,0.149453,51200
204,0.284383,0.124734,0.159649,0.159645,51200
148,0.285182,0.137396,0.147786,0.147783,51200
276,0.285127,0.133282,0.151845,0.151832,51200
244,0.282607,0.126442,0.156165,0.156159,51200
84,0.283717,0.133791,0.149926,0.149924,51200
147,0.211717,0.139049,0.072668,0.072662,51200
229,0.238527,0.120794,0.117733,0.117727,51200
272,0.349914,0.131771,0.218143,0.218134,51200
446,0.254819,0.111008,0.143811,0.143806,51200
286,0.251965,0.094783,0.157182,0.157179,51200
62,0.255562,0.111241,0.144321,0.144317,51200
222,0.257026,0.107953,0.149073,0.149071,51200
350,0.257106,0.106713,0.150393,0.150380,51200
30,0.256875,0.105953,0.150922,0.150911,51200
158,0.256791,0.100814,0.155977,0.155976,51200
382,0.255448,0.107011,0.148437,0.148436,51200
94,0.257031,0.109877,0.147154,0.147150,51200
126,0.255934,0.105391,0.150543,0.150538,51200
414,0.256719,0.103988,0.152731,0.152722,51200
443,0.198813,0.117545,0.081268,0.081258,51200
411,0.200675,0.102864,0.097811,0.097807,51200
507,0.198762,0.111608,0.087154,0.087150,51200
155,0.200169,0.097574,0.102595,0.102590,51200
251,0.199817,0.116649,0.083168,0.083164,51200
187,0.199909,0.111967,0.087942,0.087940,51200
219,0.198608,0.109646,0.088962,0.088957,51200
475,0.200616,0.111298,0.089318,0.089307,51200
315,0.199864,0.109783,0.090081,0.090079,51200
283,0.196158,0.097924,0.098234,0.098227,51200
59,0.198378,0.110470,0.087908,0.087900,51200
123,0.198766,0.103409,0.095357,0.095345,51200
379,0.198894,0.112250,0.086644,0.086632,51200
347,0.200060,0.105124,0.094936,0.094927,51200
27,0.200483,0.097754,0.102729,0.102724,51200
91,0.200594,0.108410,0.092184,0.092179,51200
375,0.212710,0.111012,0.101698,0.101692,51200
293,0.238564,0.110432,0.128132,0.128121,51200
400,0.350125,0.127337,0.222788,0.222786,51200
144,0.350148,0.135311,0.214837,0.214835,51200
496,0.348319,0.124065,0.224254,0.224240,51200
16,0.349494,0.128671,0.220823,0.220815,51200
336,0.350110,0.136534,0.213576,0.213567,51200
112,0.348431,0.122464,0.225967,0.225960,51200
368,0.348425,0.124434,0.223991,0.223986,51200
240,0.348214,0.123912,0.224302,0.224298,51200
48,0.348407,0.128975,0.219432,0.219425,51200
304,0.348334,0.128870,0.219464,0.219460,51200
116,0.283885,0.125159,0.158726,0.158723,51200
321,0.239809,0.133732,0.106077,0.106073,51200
289,0.238377,0.130050,0.108327,0.108324,51200
449,0.239775,0.132999,0.106776,0.106770,51200
385,0.239543,0.127545,0.111998,0.111990,51200
176,0.348447,0.129261,0.219186,0.219182,51200
208,0.349896,0.125964,0.223932,0.223927,51200
464,0.349907,0.128067,0.221840,0.221832,51200
80,0.350127,0.134872,0.215255,0.215248,51200
432,0.348235,0.124888,0.223347,0.223340,51200
270,0.257815,0.112705,0.145110,0.145098,51200
156,0.277405,0.097292,0.180113,0.180105,51200
177,0.240406,0.138257,0.102149,0.102148,51200
338,0.258435,0.144821,0.113614,0.113610,51200
402,0.258464,0.144221,0.114243,0.114238,51200
146,0.258458,0.145940,0.112518,0.112515,51200
242,0.256847,0.135143,0.121704,0.121692,51200
274,0.258330,0.143454,0.114876,0.114871,51200
18,0.258110,0.142218,0.115892,0.115886,51200
50,0.256644,0.137499,0.119145,0.119134,51200
306,0.256996,0.137568,0.119428,0.119424,51200
114,0.257002,0.137056,0.119946,0.119937,51200
345,0.222148,0.105690,0.116458,0.116453,51200
281,0.212341,0.100362,0.111979,0.111969,51200
185,0.208273,0.110490,0.097783,0.097772,51200
377,0.217429,0.111790,0.105639,0.105631,51200
409,0.210098,0.102262,0.107836,0.107825,51200
25,0.212330,0.092556,0.119774,0.119764,51200
89,0.221893,0.107274,0.114619,0.114612,51200
217,0.205667,0.102130,0.103537,0.103530,51200
249,0.210046,0.111764,0.098282,0.098276,51200
505,0.208526,0.105654,0.102872,0.102866,51200
57,0.212325,0.107815,0.104510,0.104505,51200
313,0.212330,0.107647,0.104683,0.104677,51200
441,0.209741,0.110464,0.099277,0.099266,51200
473,0.211040,0.110621,0.100419,0.100399,51200
39,0.213379,0.122911,0.090468,0.090461,51200
423,0.214821,0.121457,0.093364,0.093360,51200
7,0.215479,0.122701,0.092778,0.092775,51200
460,0.284231,0.128695,0.155536,0.155531,51200
369,0.240344,0.135389,0.104955,0.104947,51200
351,0.215873,0.122585,0.093288,0.093280,51200
159,0.215974,0.120189,0.095785,0.095771,51200
26,0.244368,0.097983,0.146385,0.146378,51200
183,0.212344,0.113162,0.099182,0.099175,51200
325,0.239366,0.119121,0.120245,0.120241,51200
510,0.255570,0.109998,0.145572,0.145568,51200
506,0.247866,0.106724,0.141142,0.141133,51200
410,0.248991,0.107333,0.141658,0.141649,51200
186,0.247067,0.111187,0.135880,0.135872,51200
314,0.247442,0.106842,0.140600,0.140592,51200
282,0.249043,0.098834,0.150209,0.150206,51200
250,0.246846,0.114006,0.132840,0.132826,51200
442,0.247215,0.113273,0.133942,0.133935,51200
122,0.247281,0.104874,0.142407,0.142400,51200
58,0.247920,0.106752,0.141168,0.141164,51200
455,0.214374,0.120741,0.093633,0.093624,51200
135,0.215977,0.125117,0.090860,0.090854,51200
103,0.214446,0.120448,0.093998,0.093995,51200
359,0.214849,0.122222,0.092627,0.092618,51200
121,0.218676,0.101657,0.117019,0.117016,51200
433,0.240347,0.136412,0.103935,0.103927,51200
404,0.285184,0.129117,0.156067,0.156055,51200
247,0.212892,0.114437,0.098455,0.098451,51200
157,0.215457,0.097202,0.118255,0.118251,51200
477,0.216975,0.110053,0.106922,0.106918,51200
445,0.216596,0.110578,0.106018,0.106004,51200
509,0.213061,0.109130,0.103931,0.103924,51200
221,0.217293,0.106829,0.110464,0.110460,51200
189,0.216105,0.110297,0.105808,0.105799,51200
317,0.218388,0.102077,0.116311,0.116305,51200
413,0.215366,0.097369,0.117997,0.117987,51200
93,0.214402,0.104552,0.109850,0.109841,51200
253,0.213894,0.112294,0.101600,0.101595,51200
355,0.210386,0.132356,0.078030,0.078016,51200
419,0.210809,0.137856,0.072953,0.072946,51200
20,0.284892,0.127680,0.157212,0.157197,51200
220,0.279443,0.106450,0.172993,0.172986,51200
210,0.258210,0.139392,0.118818,0.118809,51200
498,0.256823,0.136816,0.120007,0.120000,51200
178,0.256844,0.136349,0.120495,0.120482,51200
381,0.227221,0.107948,0.119273,0.119263,51200
349,0.215717,0.103206,0.112511,0.112503,51200
295,0.215054,0.111250,0.103804,0.103794,51200
125,0.216163,0.103016,0.113147,0.113135,51200
142,0.258043,0.125634,0.132409,0.132406,51200
105,0.231980,0.126444,0.105536,0.105534,51200
140,0.284397,0.128602,0.155795,0.155788,51200
364,0.283027,0.122965,0.160062,0.160057,51200
241,0.240079,0.132648,0.107431,0.107425,51200
357,0.238598,0.116689,0.121909,0.121903,51200
60,0.277887,0.111983,0.165904,0.165899,51200
199,0.215913,0.122151,0.093762,0.093756,51200
462,0.256569,0.119594,0.136975,0.136964,51200
332,0.284421,0.115057,0.169364,0.169362,51200
113,0.240380,0.131602,0.108778,0.108772,51200
236,0.282996,0.122858,0.160138,0.160130,51200
73,0.231561,0.132673,0.098888,0.098886,51200
273,0.242009,0.140547,0.101462,0.101456,51200
153,0.211515,0.100298,0.111217,0.111210,51200
137,0.232557,0.128537,0.104020,0.104013,51200
412,0.278127,0.096819,0.181308,0.181300,51200
5,0.238976,0.126064,0.112912,0.112906,51200
212,0.284238,0.133463,0.150775,0.150769,51200
119,0.212800,0.110803,0.101997,0.101995,51200
436,0.283530,0.124674,0.158856,0.158848,51200
127,0.214672,0.109247,0.105425,0.105418,51200
318,0.254328,0.105526,0.148802,0.148799,51200
227,0.210689,0.135280,0.075409,0.075401,51200
163,0.210715,0.136071,0.074644,0.074632,51200
291,0.210637,0.133715,0.076922,0.076907,51200
387,0.211452,0.138554,0.072898,0.072884,51200
35,0.210806,0.137373,0.073433,0.073428,51200
451,0.211577,0.142495,0.069082,0.069077,51200
461,0.237580,0.124046,0.113534,0.113529,51200
268,0.284444,0.107994,0.176450,0.176441,51200
197,0.235524,0.133069,0.102455,0.102452,51200
233,0.232116,0.123440,0.108676,0.108662,51200
87,0.214087,0.108283,0.105804,0.105797,51200
366,0.255388,0.116323,0.139065,0.139062,51200
497,0.240343,0.134356,0.105987,0.105983,51200
37,0.238276,0.120684,0.117592,0.117582,51200
223,0.215779,0.118074,0.097705,0.097693,51200
218,0.246914,0.105457,0.141457,0.141452,51200
108,0.282803,0.125635,0.157168,0.157163,51200
284,0.275764,0.094863,0.180901,0.180892,51200
69,0.238853,0.122217,0.116636,0.116626,51200
439,0.212503,0.109942,0.102561,0.102549,51200
401,0.241844,0.135429,0.106415,0.106414,51200
191,0.215568,0.116151,0.099417,0.099413,51200
131,0.211536,0.143177,0.068359,0.068356,51200
99,0.210828,0.138244,0.072584,0.072583,51200
67,0.211450,0.141557,0.069893,0.069886,51200
3,0.211507,0.141745,0.069762,0.069747,51200
195,0.211579,0.141902,0.069677,0.069667,51200
259,0.207797,0.126483,0.081314,0.081303,51200
41,0.231988,0.126531,0.105457,0.105452,51200
287,0.211408,0.103881,0.107527,0.107524,51200
503,0.212262,0.113087,0.099175,0.099167,51200
231,0.215005,0.116734,0.098271,0.098262,51200
254,0.255698,0.113741,0.141957,0.141952,51200
14,0.256231,0.108163,0.148068,0.148058,51200
474,0.249114,0.111850,0.137264,0.137262,51200
81,0.242078,0.142242,0.099836,0.099825,51200
28,0.279363,0.097591,0.181772,0.181767,51200
492,0.282531,0.127272,0.155259,0.155250,51200
415,0.214721,0.107828,0.106893,0.106884,51200
109,0.237021,0.116018,0.121003,0.120998,51200
237,0.236961,0.112059,0.124902,0.124897,51200
493,0.236366,0.116920,0.119446,0.119438,51200
483,0.210810,0.136508,0.074302,0.074299,51200
323,0.211415,0.138341,0.073074,0.073066,51200
370,0.257018,0.138222,0.118796,0.118795,51200
82,0.258080,0.140578,0.117502,0.117495,51200
46,0.256108,0.117581,0.138527,0.138520,51200
340,0.285211,0.133094,0.152117,0.152106,51200
61,0.213486,0.111338,0.102148,0.102139,51200
285,0.210064,0.095894,0.114170,0.114156,51200
33,0.238698,0.128806,0.109892,0.109882,51200
1,0.239831,0.134355,0.105476,0.105472,51200
353,0.238706,0.118975,0.119731,0.119720,51200
225,0.238039,0.125606,0.112433,0.112424,51200
481,0.236692,0.125398,0.111294,0.111292,51200
193,0.239832,0.134402,0.105430,0.105421,51200
161,0.238661,0.127860,0.110801,0.110797,51200
129,0.239823,0.131639,0.108184,0.108177,51200
257,0.235187,0.119448,0.115739,0.115733,51200
417,0.236664,0.127958,0.108706,0.108701,51200
407,0.214349,0.102603,0.111746,0.111739,51200
133,0.239380,0.130321,0.109059,0.109054,51200
55,0.212754,0.109651,0.103103,0.103100,51200
110,0.256026,0.118311,0.137715,0.137713,51200
348,0.279534,0.105494,0.174040,0.174030,51200
383,0.215130,0.114035,0.101095,0.101086,51200
297,0.232135,0.120728,0.111407,0.111400,51200
500,0.283613,0.127549,0.156064,0.156059,51200
49,0.240328,0.135657,0.104671,0.104663,51200
476,0.279567,0.109196,0.170371,0.170367,51200
76,0.284241,0.126901,0.157340,0.157327,51200
206,0.257925,0.117692,0.140233,0.140228,51200
17,0.241757,0.138198,0.103559,0.103549,51200
300,0.283004,0.115108,0.167896,0.167893,51200
52,0.282981,0.127930,0.155051,0.155048,51200
311,0.212866,0.112026,0.100840,0.100835,51200
63,0.215114,0.112320,0.102794,0.102785,51200
180,0.283883,0.128184,0.155699,0.155691,51200
334,0.257932,0.113592,0.144340,0.144338,51200
190,0.256013,0.111923,0.144090,0.144086,51200
478,0.257090,0.113304,0.143786,0.143780,51200
305,0.240452,0.136382,0.104070,0.104066,51200
428,0.282807,0.127743,0.155064,0.155057,51200
457,0.232421,0.131144,0.101277,0.101268,51200
421,0.238405,0.123235,0.115170,0.115162,51200
279,0.214379,0.104149,0.110230,0.110226,51200
319,0.215400,0.116789,0.098611,0.098606,51200
265,0.228512,0.106294,0.122218,0.122212,51200
430,0.252639,0.115846,0.136793,0.136778,51200
124,0.279219,0.102490,0.176729,0.176725,51200
209,0.241969,0.138474,0.103495,0.103482,51200
172,0.283052,0.125164,0.157888,0.157878,51200
372,0.283909,0.125855,0.158054,0.158048,51200
269,0.238582,0.103154,0.135428,0.135420,51200
45,0.237109,0.119509,0.117600,0.117595,51200
397,0.224722,0.126039,0.098683,0.098679,51200
205,0.238560,0.119485,0.119075,0.119070,51200
301,0.237233,0.105172,0.132061,0.132053,51200
141,0.220679,0.125827,0.094852,0.094838,51200
173,0.237015,0.113559,0.123456,0.123450,51200
333,0.238599,0.108198,0.130401,0.130391,51200
365,0.236802,0.116730,0.120072,0.120059,51200
429,0.236592,0.117823,0.118769,0.118767,51200
215,0.212736,0.104902,0.107834,0.107826,51200
145,0.242028,0.141730,0.100298,0.100291,51200
169,0.232200,0.125776,0.106424,0.106416,51200
44,0.282563,0.126748,0.155815,0.155810,51200
154,0.248997,0.099599,0.149398,0.149395,51200
165,0.238562,0.122821,0.115741,0.115734,51200
238,0.254664,0.113308,0.141356,0.141351,51200
337,0.242048,0.143564,0.098484,0.098476,51200
447,0.215579,0.115653,0.099926,0.099923,51200
92,0.279497,0.105205,0.174292,0.174289,51200
453,0.238855,0.128809,0.110046,0.110037,51200
465,0.241917,0.138436,0.103481,0.103475,51200
201,0.232659,0.128188,0.104471,0.104463,51200
511,0.215568,0.116151,0.099417,0.099410,51200
343,0.214306,0.102084,0.112222,0.112213,51200
78,0.258015,0.124174,0.133841,0.133836,51200
425,0.232096,0.126354,0.105742,0.105736,51200
252,0.279327,0.117299,0.162028,0.162026,51200
396,0.284480,0.130627,0.153853,0.153851,51200
444,0.279748,0.116929,0.162819,0.162812,51200
174,0.256147,0.117416,0.138731,0.138724,51200
31,0.215770,0.122099,0.093671,0.093669,51200
361,0.231995,0.126589,0.105406,0.105402,51200
308,0.283362,0.126725,0.156637,0.156625,51200
13,0.238528,0.108421,0.130107,0.130099,51200
77,0.238548,0.122812,0.115736,0.115730,51200
393,0.232620,0.132758,0.099862,0.099858,51200
151,0.214381,0.107071,0.107310,0.107301,51200
101,0.238568,0.122573,0.115995,0.115991,51200
188,0.278429,0.115648,0.162781,0.162773,51200
302,0.256215,0.108410,0.147805,0.147795,51200
23,0.214136,0.097001,0.117135,0.117125,51200
479,0.215903,0.127045,0.088858,0.088847,51200
329,0.232596,0.116167,0.116429,0.116417,51200
389,0.239320,0.129030,0.110290,0.110288,51200
380,0.279591,0.112179,0.167412,0.167407,51200
398,0.258031,0.121748,0.136283,0.136272,51200
471,0.214255,0.106694,0.107561,0.107549,51200
255,0.215544,0.117646,0.097898,0.097897,51200
29,0.215279,0.099853,0.115426,0.115418,51200
316,0.279809,0.111017,0.168792,0.168783,51200
494,0.255588,0.115715,0.139873,0.139860,51200
434,0.256907,0.135719,0.121188,0.121179,51200
466,0.258439,0.144240,0.114199,0.114193,51200
508,0.278834,0.112012,0.166822,0.166811,51200
97,0.238577,0.128468,0.110109,0.110104,51200
65,0.239745,0.133958,0.105787,0.105779,51200
262,0.254539,0.093804,0.160735,0.160727,51200
