Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.230704,0.198204,0.032500,0.032498,2560
0,0.230610,0.197640,0.032970,0.032970,2560
12,0.230618,0.197652,0.032966,0.032964,2560
4,0.230680,0.198162,0.032518,0.032516,2560
10,0.230725,0.198633,0.032092,0.032090,2560
6,0.230676,0.198521,0.032155,0.032151,2560
2,0.230634,0.198109,0.032525,0.032522,2560
15,0.213245,0.197821,0.015424,0.015420,2560
3,0.213248,0.198102,0.015146,0.015145,2560
11,0.213326,0.198091,0.015235,0.015229,2560
7,0.213292,0.198108,0.015184,0.015182,2560
14,0.230650,0.198258,0.032392,0.032389,2560
1,0.213280,0.198420,0.014860,0.014856,2560
9,0.213335,0.199066,0.014269,0.014265,2560
13,0.213263,0.198097,0.015166,0.015165,2560
5,0.213327,0.199403,0.013924,0.013921,2560
