Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.693231,2.574700,0.118531,0.118526,5792
96,2.697229,2.606618,0.090611,0.090603,5792
112,2.696660,2.585888,0.110772,0.110770,5792
99,2.660468,2.571073,0.089395,0.089387,5792
115,2.656154,2.541128,0.115026,0.115018,5792
51,2.658797,2.571325,0.087472,0.087464,5792
83,2.658094,2.545628,0.112466,0.112457,5792
35,2.662207,2.576178,0.086029,0.086024,5792
3,2.657267,2.591415,0.065852,0.065839,5792
19,2.658215,2.567228,0.090987,0.090982,5792
67,2.661179,2.580649,0.080530,0.080523,5792
78,2.685816,2.588225,0.097591,0.097587,5792
14,2.679568,2.576702,0.102866,0.102861,5792
110,2.682542,2.545980,0.136562,0.136550,5792
30,2.682050,2.576030,0.106020,0.106013,5792
62,2.685556,2.583168,0.102388,0.102380,5792
27,2.655624,2.540290,0.115334,0.115328,5792
91,2.659401,2.542211,0.117190,0.117184,5792
43,2.658246,2.539178,0.119068,0.119061,5792
75,2.663755,2.549665,0.114090,0.114085,5792
59,2.657814,2.527666,0.130148,0.130145,5792
123,2.656658,2.544117,0.112541,0.112536,5792
11,2.657620,2.575213,0.082407,0.082397,5792
107,2.657178,2.578090,0.079088,0.079083,5792
106,2.679144,2.567338,0.111806,0.111801,5792
90,2.677273,2.561846,0.115427,0.115421,5792
122,2.676274,2.543947,0.132327,0.132318,5792
26,2.674540,2.547699,0.126841,0.126834,5792
74,2.679996,2.548112,0.131884,0.131872,5792
10,2.677794,2.544148,0.133646,0.133642,5792
55,2.642583,2.540777,0.101806,0.101803,5792
71,2.645390,2.523991,0.121399,0.121389,5792
87,2.641907,2.540956,0.100951,0.100941,5792
23,2.640779,2.539787,0.100992,0.100984,5792
103,2.643814,2.590412,0.053402,0.053395,5792
39,2.646347,2.582597,0.063750,0.063742,5792
7,2.640103,2.556014,0.084089,0.084086,5792
119,2.641392,2.548171,0.093221,0.093218,5792
34,2.685150,2.604997,0.080153,0.080151,5792
66,2.683498,2.553300,0.130198,0.130184,5792
2,2.682045,2.519944,0.162101,0.162100,5792
50,2.684920,2.564635,0.120285,0.120277,5792
18,2.683615,2.559574,0.124041,0.124033,5792
114,2.683155,2.558620,0.124535,0.124530,5792
82,2.684128,2.561166,0.122962,0.122958,5792
98,2.683290,2.574291,0.108999,0.108998,5792
104,2.682226,2.552176,0.130050,0.130043,5792
88,2.681592,2.529225,0.152367,0.152361,5792
120,2.675763,2.545870,0.129893,0.129887,5792
72,2.683838,2.588496,0.095342,0.095339,5792
40,2.682573,2.557715,0.124858,0.124852,5792
56,2.681513,2.540069,0.141444,0.141441,5792
45,2.659120,2.607953,0.051167,0.051158,5792
77,2.661970,2.550899,0.111071,0.111071,5792
8,2.682225,2.557961,0.124264,0.124264,5792
24,2.677437,2.530805,0.146632,0.146626,5792
22,2.670958,2.556179,0.114779,0.114777,5792
64,2.697054,2.555044,0.142010,0.142002,5792
89,2.652522,2.568326,0.084196,0.084189,5792
58,2.677608,2.569679,0.107929,0.107922,5792
76,2.688655,2.624757,0.063898,0.063890,5792
46,2.682091,2.557788,0.124303,0.124300,5792
126,2.681995,2.566050,0.115945,0.115932,5792
94,2.685102,2.556949,0.128153,0.128149,5792
92,2.687087,2.556120,0.130967,0.130957,5792
118,2.668293,2.558642,0.109651,0.109645,5792
101,2.649900,2.606356,0.043544,0.043538,5792
21,2.647679,2.566967,0.080712,0.080705,5792
69,2.650641,2.577171,0.073470,0.073463,5792
53,2.649658,2.573714,0.075944,0.075937,5792
5,2.646785,2.533073,0.113712,0.113707,5792
37,2.651500,2.548955,0.102545,0.102539,5792
85,2.649346,2.576533,0.072813,0.072808,5792
