Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,10.725255,2.212995,8.512260,8.383994,4096000
28,10.724519,2.229320,8.495199,8.352480,4096000
24,10.726197,2.286013,8.440184,8.416691,4096000
48,10.726110,2.223843,8.502267,8.480738,4096000
26,10.724208,2.214814,8.509394,8.380645,4096000
22,10.725465,2.238127,8.487338,8.409155,4096000
11,10.712768,2.249138,8.463630,8.376598,4096000
15,10.712716,2.245760,8.466956,8.357919,4096000
63,10.712463,2.232655,8.479808,8.409263,4096000
31,10.712365,2.240458,8.471907,8.428570,4096000
3,10.711754,2.237485,8.474269,8.442218,4096000
13,10.712194,2.217823,8.494371,8.231460,4096000
59,10.713333,2.270921,8.442412,8.412006,4096000
55,10.711984,2.231653,8.480331,8.435344,4096000
35,10.712732,2.234499,8.478233,8.358416,4096000
19,10.712820,2.246166,8.466654,8.447682,4096000
43,10.712637,2.238965,8.473672,8.439613,4096000
23,10.712844,2.252012,8.460832,8.384552,4096000
60,10.725259,2.241571,8.483688,8.410876,4096000
52,10.724853,2.243006,8.481847,8.374749,4096000
4,10.725049,2.233511,8.491538,8.353213,4096000
12,10.724360,2.221047,8.503313,8.418859,4096000
20,10.724643,2.237824,8.486819,8.432966,4096000
44,10.724851,2.232898,8.491953,8.385845,4096000
41,10.713759,2.268278,8.445481,8.367528,4096000
36,10.724790,2.235461,8.489329,8.417406,4096000
0,10.724701,2.217759,8.506942,8.289383,4096000
32,10.726011,2.224755,8.501256,8.424710,4096000
40,10.725817,2.222145,8.503672,8.402086,4096000
16,10.725044,2.219281,8.505763,8.377169,4096000
8,10.725486,2.231447,8.494039,8.459246,4096000
34,10.724090,2.215953,8.508137,8.364379,4096000
2,10.725247,2.261865,8.463382,8.426751,4096000
42,10.724494,2.222096,8.502398,8.459404,4096000
38,10.724825,2.228517,8.496308,8.448591,4096000
54,10.724995,2.242057,8.482938,8.386722,4096000
58,10.724423,2.213948,8.510475,8.473625,4096000
10,10.724136,2.224588,8.499548,8.388113,4096000
37,10.712344,2.243215,8.469129,8.393027,4096000
14,10.725458,2.229355,8.496103,8.382290,4096000
50,10.724451,2.226237,8.498214,8.467407,4096000
1,10.712993,2.237636,8.475357,8.372596,4096000
33,10.713899,2.260951,8.452948,8.357731,4096000
9,10.713758,2.268285,8.445473,8.392571,4096000
51,10.713160,2.270632,8.442528,8.380609,4096000
47,10.712572,2.238037,8.474535,8.416286,4096000
39,10.712365,2.232562,8.479803,8.347117,4096000
7,10.712393,2.246049,8.466344,8.411021,4096000
27,10.712823,2.234159,8.478664,8.331513,4096000
29,10.712086,2.226275,8.485811,8.353162,4096000
57,10.713254,2.240455,8.472799,8.336680,4096000
5,10.712035,2.217190,8.494845,8.427382,4096000
17,10.713990,2.258242,8.455748,8.302583,4096000
25,10.713924,2.254105,8.459819,8.397682,4096000
6,10.725428,2.244615,8.480813,8.440845,4096000
62,10.725067,2.238710,8.486357,8.387486,4096000
46,10.724872,2.236759,8.488113,8.252758,4096000
30,10.725447,2.239556,8.485891,8.393333,4096000
18,10.724218,2.214009,8.510209,8.493476,4096000
21,10.712212,2.231032,8.481180,8.369302,4096000
45,10.712297,2.231968,8.480329,8.274663,4096000
53,10.712486,2.238763,8.473723,8.364472,4096000
61,10.711518,2.214630,8.496888,8.346685,4096000
49,10.714262,2.299914,8.414348,8.364210,4096000
