Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,9.060518,8.924943,0.135575,0.090186,8192
960,9.059794,8.870272,0.189522,0.161767,8192
384,9.058124,8.849432,0.208692,0.167886,8192
512,9.058340,8.865435,0.192905,0.143673,8192
448,9.060097,8.853445,0.206652,0.176439,8192
768,9.058918,8.865873,0.193045,0.120433,8192
320,9.061232,8.823958,0.237274,0.192915,8192
704,9.061623,8.866194,0.195429,0.160928,8192
64,9.061215,8.878338,0.182877,0.119549,8192
0,9.059418,8.898547,0.160871,0.100756,8192
832,9.061565,8.874780,0.186785,0.145373,8192
576,9.061346,8.866311,0.195035,0.172190,8192
896,9.056562,8.807365,0.249197,0.169617,8192
640,9.058737,8.823450,0.235287,0.200851,8192
192,9.061663,8.864709,0.196954,0.159710,8192
256,9.057689,8.845156,0.212533,0.141667,8192
1018,9.073731,8.798495,0.275236,0.222781,8192
250,9.076014,8.909424,0.166590,0.132330,8192
890,9.076791,8.907936,0.168855,0.131958,8192
762,9.075029,8.909284,0.165745,0.115419,8192
442,9.073232,8.828230,0.245002,0.166842,8192
186,9.074118,8.826813,0.247305,0.174624,8192
634,9.074780,8.870482,0.204298,0.154683,8192
570,9.073872,8.857661,0.216211,0.133420,8192
698,9.077116,8.929547,0.147569,0.100507,8192
314,9.072596,8.815939,0.256657,0.171474,8192
122,9.074877,8.894090,0.180787,0.112115,8192
954,9.073044,8.804027,0.269017,0.205319,8192
58,9.074194,8.858818,0.215376,0.186484,8192
826,9.074670,8.867511,0.207159,0.137844,8192
506,9.075161,8.870322,0.204839,0.132843,8192
378,9.074104,8.870884,0.203220,0.145525,8192
180,9.085793,8.896726,0.189067,0.128663,8192
308,9.083452,8.846717,0.236735,0.178272,8192
692,9.083189,8.845865,0.237324,0.222225,8192
244,9.077563,8.852151,0.225412,0.195620,8192
372,9.077863,8.833014,0.244849,0.206835,8192
52,9.083142,8.823837,0.259305,0.219794,8192
628,9.075966,8.840718,0.235248,0.204893,8192
436,9.083340,8.848028,0.235312,0.140519,8192
756,9.077602,8.875934,0.201668,0.152329,8192
564,9.081602,8.788673,0.292929,0.244117,8192
1012,9.076843,8.870453,0.206390,0.152815,8192
500,9.077774,8.879989,0.197785,0.180546,8192
884,9.077900,8.866608,0.211292,0.156524,8192
116,9.077222,8.866785,0.210437,0.164207,8192
948,9.083799,8.829741,0.254058,0.189106,8192
820,9.082929,8.827466,0.255463,0.182390,8192
410,9.075831,8.848673,0.227158,0.154767,8192
666,9.076532,8.869718,0.206814,0.141041,8192
26,9.075584,8.851537,0.224047,0.155738,8192
90,9.075349,8.868913,0.206436,0.149636,8192
858,9.075442,8.857372,0.218070,0.197684,8192
602,9.075907,8.850920,0.224987,0.183306,8192
218,9.075813,8.856545,0.219268,0.181354,8192
538,9.076124,8.851511,0.224613,0.182637,8192
794,9.075215,8.837402,0.237813,0.183059,8192
535,9.084919,8.880593,0.204326,0.182551,8192
919,9.085204,8.884983,0.200221,0.118908,8192
23,9.083791,8.837276,0.246515,0.145485,8192
791,9.085095,8.888623,0.196472,0.114720,8192
855,9.082764,8.860008,0.222756,0.149100,8192
407,9.086490,8.937968,0.148522,0.089789,8192
151,9.085880,8.884049,0.201831,0.167793,8192
343,9.082890,8.875540,0.207350,0.125679,8192
215,9.082445,8.864454,0.217991,0.210569,8192
87,9.082156,8.863882,0.218274,0.155559,8192
599,9.082674,8.861633,0.221041,0.160800,8192
983,9.082781,8.859008,0.223773,0.162447,8192
663,9.084689,8.855663,0.229026,0.155053,8192
471,9.082088,8.780415,0.301673,0.257419,8192
279,9.084785,8.883802,0.200983,0.106329,8192
132,9.054153,8.775310,0.278843,0.239649,8192
16,9.084249,8.899824,0.184425,0.078717,8192
848,9.084708,8.884548,0.200160,0.139207,8192
912,9.085527,8.905482,0.180045,0.149389,8192
272,9.084823,8.917456,0.167367,0.088580,8192
592,9.083867,8.862653,0.221214,0.197233,8192
336,9.082627,8.839768,0.242859,0.221168,8192
976,9.084631,8.893849,0.190782,0.127646,8192
144,9.086166,8.942595,0.143571,0.065105,8192
656,9.086261,8.931244,0.155017,0.073418,8192
784,9.085164,8.926649,0.158515,0.073837,8192
528,9.085626,8.941915,0.143711,0.069930,8192
400,9.088543,9.008038,0.080505,0.049656,8192
720,9.084759,8.885681,0.199078,0.157000,8192
464,9.083715,8.859173,0.224542,0.190459,8192
80,9.085666,8.891396,0.194270,0.159106,8192
208,9.083821,8.857665,0.226156,0.169467,8192
173,9.077969,8.904132,0.173837,0.095276,8192
206,9.078083,8.828837,0.249246,0.202563,8192
846,9.078052,8.838321,0.239731,0.230898,8192
974,9.077279,8.841448,0.235831,0.178565,8192
590,9.076502,8.813769,0.262733,0.195995,8192
142,9.082537,8.837903,0.244634,0.199448,8192
154,9.075362,8.808509,0.266853,0.194292,8192
730,9.076245,8.856310,0.219935,0.196303,8192
474,9.074650,8.794535,0.280115,0.242184,8192
346,9.076000,8.857696,0.218304,0.163546,8192
282,9.077150,8.899728,0.177422,0.099563,8192
986,9.075695,8.864386,0.211309,0.156032,8192
922,9.079712,8.937531,0.142181,0.091244,8192
591,9.082758,8.873458,0.209300,0.150275,8192
606,9.068847,8.850374,0.218473,0.147247,8192
580,9.054100,8.867469,0.186631,0.142213,8192
706,9.056580,8.869550,0.187030,0.138343,8192
514,9.057475,8.881249,0.176226,0.119035,8192
2,9.058114,8.876155,0.181959,0.103434,8192
194,9.055863,8.861602,0.194261,0.138734,8192
642,9.057955,8.895961,0.161994,0.141032,8192
834,9.055474,8.857257,0.198217,0.154061,8192
770,9.057058,8.861047,0.196011,0.106212,8192
578,9.055908,8.863577,0.192331,0.146248,8192
130,9.060176,8.953678,0.106498,0.075567,8192
322,9.056199,8.862935,0.193264,0.133265,8192
450,9.054764,8.837612,0.217152,0.154656,8192
386,9.059678,8.914851,0.144827,0.081806,8192
258,9.057903,8.871598,0.186305,0.098319,8192
898,9.055133,8.831458,0.223675,0.148643,8192
962,9.055375,8.851310,0.204065,0.192511,8192
45,9.077340,8.862904,0.214436,0.154758,8192
301,9.076380,8.862699,0.213681,0.128002,8192
1005,9.077085,8.870164,0.206921,0.182804,8192
941,9.077166,8.886043,0.191123,0.143540,8192
365,9.077853,8.910131,0.167722,0.125520,8192
749,9.077106,8.896023,0.181083,0.147503,8192
429,9.075108,8.842422,0.232686,0.159706,8192
493,9.077578,8.904344,0.173234,0.129486,8192
269,9.076674,8.825371,0.251303,0.169057,8192
13,9.080773,8.917645,0.163128,0.090474,8192
717,9.074327,8.895660,0.178667,0.135294,8192
781,9.076926,8.837033,0.239893,0.172162,8192
525,9.077362,8.846347,0.231015,0.158023,8192
589,9.073590,8.874322,0.199268,0.143233,8192
77,9.074541,8.899037,0.175504,0.135073,8192
205,9.073591,8.874845,0.198746,0.167512,8192
973,9.072778,8.886569,0.186209,0.150708,8192
141,9.077889,8.847397,0.230492,0.159558,8192
845,9.071884,8.785678,0.286206,0.266150,8192
653,9.078037,8.868856,0.209181,0.138222,8192
397,9.077337,8.862879,0.214458,0.198398,8192
975,9.082491,8.865146,0.217345,0.161927,8192
847,9.083736,8.892353,0.191383,0.144721,8192
207,9.082409,8.882065,0.200344,0.188466,8192
15,9.084348,8.898961,0.185387,0.088166,8192
399,9.084509,8.905777,0.178732,0.164459,8192
271,9.084292,8.874060,0.210232,0.126928,8192
911,9.085399,8.895080,0.190319,0.103359,8192
143,9.085644,8.915510,0.170134,0.108669,8192
335,9.082157,8.850012,0.232145,0.176145,8192
79,9.083542,8.891081,0.192461,0.136632,8192
321,9.054873,8.827209,0.227664,0.166060,8192
544,9.059176,8.869551,0.189625,0.172387,8192
928,9.058358,8.837398,0.220960,0.157369,8192
32,9.059614,8.836917,0.222697,0.164102,8192
415,9.070600,8.908946,0.161654,0.112279,8192
223,9.060265,8.894722,0.165543,0.110824,8192
991,9.060035,8.895288,0.164747,0.118305,8192
351,9.060774,8.896237,0.164537,0.115254,8192
735,9.059672,8.879018,0.180654,0.127641,8192
95,9.058588,8.814638,0.243950,0.179084,8192
159,9.061213,8.808586,0.252627,0.194194,8192
863,9.059495,8.892481,0.167014,0.101871,8192
671,9.062779,8.850456,0.212323,0.157839,8192
543,9.064196,8.849513,0.214683,0.182166,8192
799,9.064824,8.837869,0.226955,0.177894,8192
