Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,0.087354,0.022438,0.064916,0.064911,512
44,0.087425,0.022131,0.065294,0.065290,512
16,0.087360,0.024191,0.063169,0.063167,512
48,0.087397,0.024565,0.062832,0.062830,512
40,0.087387,0.023926,0.063461,0.063458,512
51,0.043183,0.023845,0.019338,0.019333,512
3,0.043111,0.023869,0.019242,0.019237,512
23,0.043094,0.024640,0.018454,0.018447,512
7,0.043213,0.026053,0.017160,0.017156,512
59,0.043109,0.023065,0.020044,0.020041,512
31,0.042993,0.023842,0.019151,0.019147,512
43,0.043411,0.023477,0.019934,0.019928,512
47,0.043033,0.024643,0.018390,0.018387,512
35,0.043456,0.023582,0.019874,0.019871,512
6,0.087179,0.024132,0.063047,0.063044,512
42,0.087456,0.022681,0.064775,0.064772,512
34,0.087631,0.022242,0.065389,0.065382,512
38,0.087114,0.024252,0.062862,0.062857,512
58,0.087374,0.022646,0.064728,0.064724,512
22,0.087085,0.024008,0.063077,0.063075,512
26,0.087465,0.023150,0.064315,0.064310,512
46,0.087490,0.024387,0.063103,0.063101,512
2,0.087467,0.022900,0.064567,0.064561,512
54,0.087528,0.025047,0.062481,0.062475,512
14,0.087173,0.024550,0.062623,0.062619,512
10,0.087475,0.022806,0.064669,0.064666,512
50,0.087452,0.022316,0.065136,0.065131,512
18,0.087448,0.022744,0.064704,0.064703,512
62,0.087491,0.024002,0.063489,0.063486,512
17,0.042756,0.023598,0.019158,0.019153,512
52,0.087436,0.022572,0.064864,0.064861,512
12,0.087445,0.023585,0.063860,0.063854,512
56,0.087400,0.024238,0.063162,0.063161,512
24,0.087421,0.024338,0.063083,0.063081,512
4,0.087485,0.023455,0.064030,0.064029,512
32,0.087266,0.023443,0.063823,0.063821,512
0,0.087352,0.024019,0.063333,0.063328,512
36,0.087640,0.023391,0.064249,0.064248,512
30,0.087085,0.024583,0.062502,0.062498,512
5,0.042704,0.024157,0.018547,0.018543,512
28,0.087447,0.023922,0.063525,0.063522,512
20,0.087482,0.023578,0.063904,0.063902,512
8,0.087378,0.024397,0.062981,0.062976,512
41,0.042753,0.023771,0.018982,0.018977,512
1,0.042769,0.023152,0.019617,0.019615,512
49,0.042753,0.023416,0.019337,0.019333,512
61,0.042613,0.022748,0.019865,0.019863,512
29,0.042640,0.022395,0.020245,0.020240,512
13,0.042713,0.023175,0.019538,0.019534,512
33,0.042761,0.022963,0.019798,0.019791,512
53,0.042860,0.022987,0.019873,0.019870,512
21,0.042642,0.023099,0.019543,0.019538,512
45,0.042640,0.022087,0.020553,0.020549,512
9,0.042783,0.023668,0.019115,0.019111,512
37,0.042688,0.022514,0.020174,0.020171,512
57,0.042724,0.023645,0.019079,0.019076,512
63,0.043060,0.024475,0.018585,0.018579,512
39,0.043021,0.023531,0.019490,0.019476,512
27,0.043419,0.022823,0.020596,0.020593,512
15,0.043105,0.025059,0.018046,0.018044,512
11,0.043083,0.024110,0.018973,0.018971,512
55,0.043315,0.025202,0.018113,0.018112,512
19,0.043067,0.022974,0.020093,0.020086,512
25,0.042743,0.023497,0.019246,0.019241,512
