Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.351271,0.228051,0.123220,0.123214,102400
32,0.351229,0.227504,0.123725,0.123716,102400
21,0.291994,0.229794,0.062200,0.062196,102400
53,0.291992,0.229581,0.062411,0.062402,102400
6,0.301977,0.226692,0.075285,0.075279,102400
38,0.302030,0.226408,0.075622,0.075612,102400
1,0.288594,0.226352,0.062242,0.062237,102400
33,0.288740,0.226771,0.061969,0.061961,102400
8,0.338576,0.226310,0.112266,0.112260,102400
40,0.339631,0.228172,0.111459,0.111455,102400
37,0.292059,0.228645,0.063414,0.063403,102400
5,0.291882,0.229410,0.062472,0.062467,102400
50,0.312224,0.226977,0.085247,0.085236,102400
18,0.312342,0.228572,0.083770,0.083767,102400
7,0.292461,0.227102,0.065359,0.065352,102400
39,0.292645,0.228898,0.063747,0.063744,102400
60,0.329719,0.228650,0.101069,0.101065,102400
47,0.292546,0.226208,0.066338,0.066331,102400
15,0.292526,0.226422,0.066104,0.066094,102400
34,0.312212,0.226969,0.085243,0.085237,102400
22,0.301986,0.227424,0.074562,0.074550,102400
4,0.329723,0.228948,0.100775,0.100765,102400
31,0.292487,0.226521,0.065966,0.065959,102400
44,0.329625,0.227154,0.102471,0.102461,102400
49,0.288711,0.227687,0.061024,0.061017,102400
63,0.292612,0.227073,0.065539,0.065530,102400
36,0.329834,0.228931,0.100903,0.100898,102400
42,0.312510,0.225235,0.087275,0.087265,102400
10,0.312695,0.227907,0.084788,0.084782,102400
54,0.302022,0.226987,0.075035,0.075028,102400
17,0.288626,0.226789,0.061837,0.061833,102400
9,0.288799,0.227479,0.061320,0.061314,102400
55,0.292580,0.228181,0.064399,0.064387,102400
28,0.329556,0.226995,0.102561,0.102554,102400
14,0.311828,0.226637,0.085191,0.085180,102400
2,0.312270,0.227094,0.085176,0.085166,102400
52,0.329779,0.226654,0.103125,0.103113,102400
12,0.329581,0.227725,0.101856,0.101849,102400
51,0.292558,0.227028,0.065530,0.065523,102400
58,0.312568,0.226991,0.085577,0.085570,102400
23,0.292579,0.226566,0.066013,0.066011,102400
41,0.288880,0.226853,0.062027,0.062018,102400
46,0.311990,0.229612,0.082378,0.082375,102400
27,0.292465,0.224965,0.067500,0.067493,102400
26,0.312501,0.226521,0.085980,0.085973,102400
61,0.289942,0.230703,0.059239,0.059232,102400
29,0.289914,0.225329,0.064585,0.064573,102400
3,0.292335,0.226992,0.065343,0.065333,102400
35,0.292482,0.225326,0.067156,0.067151,102400
30,0.311940,0.226479,0.085461,0.085459,102400
62,0.311864,0.225398,0.086466,0.086456,102400
13,0.289851,0.227030,0.062821,0.062815,102400
45,0.289865,0.226053,0.063812,0.063806,102400
57,0.288893,0.228381,0.060512,0.060505,102400
25,0.288733,0.225016,0.063717,0.063713,102400
16,0.351306,0.230609,0.120697,0.120693,102400
48,0.351170,0.226137,0.125033,0.125030,102400
19,0.292558,0.225837,0.066721,0.066718,102400
59,0.292477,0.226339,0.066138,0.066131,102400
11,0.292606,0.227037,0.065569,0.065567,102400
43,0.292605,0.227458,0.065147,0.065134,102400
20,0.329913,0.225904,0.104009,0.104000,102400
56,0.342625,0.227769,0.114856,0.114851,102400
24,0.342841,0.226895,0.115946,0.115939,102400
