Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,5.211101,4.522135,0.688966,0.688954,289600
384,5.213355,4.534812,0.678543,0.678536,289600
576,5.211362,4.598870,0.612492,0.612489,289600
320,5.213215,4.557563,0.655652,0.655639,289600
448,5.214300,4.603120,0.611180,0.611178,289600
768,5.213135,4.576012,0.637123,0.637113,289600
512,5.215309,4.619566,0.595743,0.595742,289600
960,5.213274,4.511142,0.702132,0.702128,289600
704,5.214359,4.605025,0.609334,0.609327,289600
64,5.213537,4.549004,0.664533,0.664522,289600
896,5.213485,4.563895,0.649590,0.649581,289600
192,5.214395,4.588520,0.625875,0.625872,289600
640,5.211494,4.530621,0.680873,0.680868,289600
128,5.212116,4.543424,0.668692,0.668686,289600
832,5.213709,4.546326,0.667383,0.667373,289600
256,5.213973,4.596655,0.617318,0.617316,289600
878,5.209614,4.475244,0.734370,0.734359,289600
110,5.212772,4.569340,0.643432,0.643423,289600
942,5.208920,4.581251,0.627669,0.627661,289600
750,5.212535,4.571770,0.640765,0.640756,289600
494,5.213663,4.607647,0.606016,0.606008,289600
366,5.213154,4.602569,0.610585,0.610579,289600
430,5.210853,4.579538,0.631315,0.631306,289600
558,5.212067,4.621071,0.590996,0.590989,289600
46,5.211749,4.600676,0.611073,0.611064,289600
1006,5.212575,4.580374,0.632201,0.632197,289600
622,5.202720,4.552664,0.650056,0.650047,289600
302,5.209939,4.607760,0.602179,0.602165,289600
174,5.213254,4.674759,0.538495,0.538490,289600
814,5.201181,4.598440,0.602741,0.602735,289600
238,5.212548,4.596280,0.616268,0.616259,289600
686,5.212211,4.603489,0.608722,0.608713,289600
813,5.201156,4.590411,0.610745,0.610729,289600
429,5.201824,4.614840,0.586984,0.586982,289600
289,5.204467,4.579972,0.624495,0.624490,289600
33,5.201571,4.546180,0.655391,0.655388,289600
865,5.204365,4.613097,0.591268,0.591264,289600
417,5.205900,4.641684,0.564216,0.564211,289600
161,5.204688,4.611918,0.592770,0.592765,289600
353,5.204202,4.619350,0.584852,0.584844,289600
993,5.203755,4.581829,0.621926,0.621917,289600
801,5.201401,4.595439,0.605962,0.605955,289600
481,5.203361,4.618065,0.585296,0.585293,289600
737,5.204126,4.584240,0.619886,0.619877,289600
609,5.203788,4.574233,0.629555,0.629548,289600
673,5.204012,4.558026,0.645986,0.645971,289600
929,5.204625,4.580842,0.623783,0.623778,289600
225,5.203548,4.618430,0.585118,0.585114,289600
545,5.202353,4.567495,0.634858,0.634849,289600
443,5.204687,4.645109,0.559578,0.559571,289600
315,5.203949,4.633417,0.570532,0.570522,289600
571,5.201236,4.586305,0.614931,0.614921,289600
827,5.202751,4.627173,0.575578,0.575570,289600
123,5.198491,4.607775,0.590716,0.590708,289600
955,5.203197,4.620379,0.582818,0.582806,289600
763,5.201237,4.599593,0.601644,0.601634,289600
59,5.202775,4.613263,0.589512,0.589503,289600
507,5.200493,4.597847,0.602646,0.602639,289600
187,5.203665,4.645162,0.558503,0.558497,289600
891,5.200972,4.609713,0.591259,0.591254,289600
635,5.200330,4.562865,0.637465,0.637456,289600
251,5.201409,4.635615,0.565794,0.565787,289600
