Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,52.465977,51.300477,1.165500,0.969070,409600
36,52.469440,51.365770,1.103670,0.969215,409600
8,52.465111,51.256210,1.208901,1.049706,409600
60,52.467299,51.300997,1.166302,1.019009,409600
24,52.469984,51.336928,1.133056,0.973443,409600
32,52.465806,51.264497,1.201309,1.029727,409600
72,52.465198,51.265149,1.200049,1.031602,409600
44,52.467294,51.300751,1.166543,0.992949,409600
28,52.467227,51.302839,1.164388,1.040068,409600
20,52.467127,51.300314,1.166813,1.080578,409600
12,52.467279,51.303717,1.163562,0.984526,409600
64,52.466702,51.282047,1.184655,1.119324,409600
76,52.465490,51.255768,1.209722,1.023879,409600
40,52.466443,51.279239,1.187204,0.973909,409600
0,52.467384,51.307996,1.159388,1.071359,409600
16,52.466906,51.299654,1.167252,0.967476,409600
48,52.497068,52.122249,0.374819,0.296877,409600
52,52.466053,51.272393,1.193660,0.997771,409600
4,52.467165,51.296204,1.170961,0.987977,409600
56,52.467322,51.323493,1.143829,0.956952,409600
43,52.453512,51.269076,1.184436,1.021541,409600
15,52.454104,51.301073,1.153031,0.986789,409600
59,52.453811,51.332459,1.121352,0.954143,409600
51,52.452531,51.260236,1.192295,1.052261,409600
55,52.453830,51.299782,1.154048,1.087717,409600
7,52.458480,51.376047,1.082433,0.926255,409600
27,52.486042,51.789406,0.696636,0.579353,409600
71,52.452701,51.265158,1.187543,1.013708,409600
3,52.451905,51.264640,1.187265,1.029834,409600
39,52.454640,51.311862,1.142778,0.977802,409600
23,52.452748,51.268388,1.184360,1.015455,409600
63,52.454612,51.357019,1.097593,0.950504,409600
31,52.453934,51.348269,1.105665,0.960747,409600
47,52.453771,51.295763,1.158008,1.076030,409600
69,52.453734,51.289378,1.164356,1.044519,409600
13,52.454055,51.332223,1.121832,0.967907,409600
61,52.456992,51.388394,1.068598,0.934952,409600
21,52.452974,51.272074,1.180900,1.032133,409600
33,52.453676,51.305596,1.148080,0.984229,409600
65,52.484442,52.133671,0.350771,0.301595,409600
53,52.454008,51.302605,1.151403,0.999114,409600
9,52.452785,51.332462,1.120323,1.004182,409600
37,52.454025,51.294295,1.159730,1.044876,409600
1,52.451986,51.244289,1.207697,1.021434,409600
45,52.452665,51.265815,1.186850,1.054418,409600
57,52.453253,51.281536,1.171717,1.003812,409600
17,52.451874,51.245955,1.205919,1.082569,409600
41,52.453340,51.287736,1.165604,1.027822,409600
5,52.454461,51.305913,1.148548,0.989978,409600
29,52.452600,51.264231,1.188369,1.026234,409600
77,52.453812,51.293165,1.160647,1.000242,409600
25,52.452031,51.256436,1.195595,1.071588,409600
79,52.454268,51.349454,1.104814,0.972896,409600
19,52.453526,51.287445,1.166081,1.084818,409600
67,52.453736,51.285082,1.168654,0.996535,409600
35,52.453673,51.563374,0.890299,0.758733,409600
75,52.453434,51.384136,1.069298,1.015220,409600
49,52.453196,51.274309,1.178887,1.104234,409600
73,52.456383,51.330635,1.125748,0.979313,409600
74,52.465767,51.278290,1.187477,1.033663,409600
10,52.496513,52.009784,0.486729,0.406794,409600
38,52.466339,51.274669,1.191670,1.109648,409600
54,52.467248,51.303002,1.164246,0.996523,409600
78,52.467245,51.329169,1.138076,1.007741,409600
14,52.467257,51.308767,1.158490,1.002152,409600
6,52.467086,51.293799,1.173287,1.008892,409600
30,52.466898,51.289492,1.177406,1.020287,409600
2,52.465319,51.245349,1.219970,1.025617,409600
62,52.469621,51.372043,1.097578,0.944284,409600
70,52.465682,51.257452,1.208230,1.066231,409600
42,52.466558,51.306603,1.159955,0.977192,409600
58,52.465186,51.248642,1.216544,1.115151,409600
66,52.466304,51.283959,1.182345,1.107043,409600
26,52.466996,51.294969,1.172027,1.037566,409600
46,52.467480,51.305900,1.161580,0.985934,409600
18,52.470852,51.349689,1.121163,0.955880,409600
22,52.466001,51.267205,1.198796,0.994541,409600
34,52.466559,51.392802,1.073757,0.937630,409600
50,52.465997,51.271759,1.194238,1.011924,409600
11,52.453637,51.295388,1.158249,1.057911,409600
