Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
84,0.076262,0.009805,0.066457,0.045186,512
98,0.056381,0.009715,0.046666,0.021359,512
34,0.056363,0.009614,0.046749,0.031747,512
252,0.076310,0.009565,0.066745,0.042245,512
124,0.076307,0.009669,0.066638,0.041768,512
194,0.056384,0.009634,0.046750,0.022614,512
38,0.056316,0.009599,0.046717,0.031298,512
102,0.056322,0.009811,0.046511,0.035112,512
230,0.056322,0.009796,0.046526,0.024543,512
166,0.056317,0.009862,0.046455,0.033028,512
32,0.134972,0.009316,0.125656,0.104824,512
108,0.076425,0.009417,0.067008,0.048212,512
61,0.040935,0.009948,0.030987,0.019542,512
253,0.040962,0.010034,0.030928,0.021221,512
144,0.118812,0.009306,0.109506,0.085061,512
206,0.056400,0.009719,0.046681,0.025499,512
78,0.056398,0.009816,0.046582,0.025883,512
142,0.056400,0.009666,0.046734,0.027347,512
14,0.056395,0.009658,0.046737,0.026950,512
47,0.037065,0.009650,0.027415,0.017402,512
175,0.037070,0.010080,0.026990,0.021574,512
111,0.037044,0.009746,0.027298,0.017690,512
239,0.037047,0.009671,0.027376,0.017584,512
131,0.046370,0.009796,0.036574,0.017244,512
27,0.046321,0.009639,0.036682,0.021786,512
80,0.118794,0.009086,0.109708,0.084735,512
16,0.118816,0.009583,0.109233,0.084557,512
28,0.076313,0.009822,0.066491,0.039063,512
220,0.076307,0.009756,0.066551,0.042517,512
92,0.076305,0.009624,0.066681,0.042329,512
201,0.046349,0.009506,0.036843,0.019991,512
237,0.041215,0.009035,0.032180,0.023010,512
167,0.044679,0.009688,0.034991,0.027083,512
157,0.044059,0.009786,0.034273,0.020938,512
87,0.032319,0.008860,0.023459,0.018605,512
151,0.032393,0.009856,0.022537,0.013945,512
169,0.046342,0.009078,0.037264,0.025112,512
176,0.118861,0.009429,0.109432,0.084744,512
43,0.043611,0.009832,0.033779,0.018848,512
107,0.043597,0.009934,0.033663,0.016549,512
235,0.043600,0.009435,0.034165,0.016582,512
171,0.043615,0.009959,0.033656,0.018789,512
40,0.096332,0.009921,0.086411,0.058613,512
156,0.076309,0.009723,0.066586,0.042806,512
29,0.044064,0.009918,0.034146,0.026035,512
186,0.059147,0.009487,0.049660,0.022978,512
122,0.059132,0.009766,0.049366,0.034550,512
250,0.059141,0.009556,0.049585,0.035423,512
58,0.059144,0.009813,0.049331,0.025075,512
11,0.043590,0.008752,0.034838,0.019769,512
75,0.043602,0.009704,0.033898,0.019316,512
35,0.046362,0.009532,0.036830,0.016735,512
208,0.118814,0.009758,0.109056,0.084952,512
63,0.041259,0.009672,0.031587,0.021392,512
191,0.041260,0.009514,0.031746,0.020785,512
255,0.041264,0.009787,0.031477,0.021902,512
127,0.041264,0.009575,0.031689,0.022073,512
158,0.056368,0.009767,0.046601,0.031504,512
174,0.056402,0.009698,0.046704,0.036165,512
110,0.056394,0.009475,0.046919,0.038151,512
238,0.056398,0.009628,0.046770,0.037535,512
213,0.037692,0.009718,0.027974,0.017642,512
56,0.096356,0.009766,0.086590,0.066544,512
