Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,32.234108,25.632865,6.601243,6.558390,579200
704,32.176531,25.641351,6.535180,6.525385,579200
1088,32.234575,25.638861,6.595714,6.518848,579200
960,32.176512,25.639219,6.537293,6.517722,579200
832,32.234022,25.625384,6.608638,6.581352,579200
1024,32.235520,25.886677,6.348843,6.323324,579200
512,32.234376,25.630643,6.603733,6.566616,579200
0,32.246226,26.016473,6.229753,6.215948,579200
64,32.235848,25.689546,6.546302,6.533295,579200
256,32.234407,25.635311,6.599096,6.544540,579200
1216,32.174760,25.642912,6.531848,6.516768,579200
384,32.233571,25.613232,6.620339,6.543630,579200
768,32.234324,25.634183,6.600141,6.547415,579200
192,32.175040,25.649820,6.525220,6.501142,579200
1152,32.234570,25.735709,6.498861,6.460479,579200
128,32.234323,25.634475,6.599848,6.530364,579200
1219,32.284635,25.644260,6.640375,6.517199,579200
451,32.284598,25.644239,6.640359,6.613061,579200
3,32.283824,25.642578,6.641246,6.561432,579200
195,32.285550,25.712302,6.573248,6.522638,579200
643,32.284909,25.635338,6.649571,6.596055,579200
1155,32.299490,26.112969,6.186521,6.162028,579200
388,32.265899,25.661217,6.604682,6.432698,579200
1128,32.259510,25.622382,6.637128,6.588500,579200
872,32.259635,25.634984,6.624651,6.452424,579200
1256,32.260134,25.638977,6.621157,6.565307,579200
808,32.260253,25.627473,6.632780,6.567792,579200
424,32.259896,25.621756,6.638140,6.450261,579200
936,32.260485,25.747452,6.513033,6.466122,579200
232,32.260226,25.640047,6.620179,6.606252,579200
616,32.259786,25.631734,6.628052,6.602790,579200
296,32.260420,25.689674,6.570746,6.506669,579200
1192,32.260436,25.631761,6.628675,6.578464,579200
680,32.260464,25.653596,6.606868,6.501548,579200
40,32.259778,25.613588,6.646190,6.622085,579200
552,32.274831,25.933890,6.340941,6.307011,579200
104,32.261344,25.681065,6.580279,6.578636,579200
722,32.225703,25.647345,6.578358,6.118279,579200
18,32.225830,25.634131,6.591699,6.358753,579200
978,32.228462,25.695653,6.532809,6.127242,579200
530,32.226191,25.640432,6.585759,6.449834,579200
210,32.229004,25.647041,6.581963,6.324411,579200
1042,32.223926,25.653820,6.570106,6.460636,579200
594,32.225597,25.628905,6.596692,6.198505,579200
850,32.226291,25.648195,6.578096,6.120757,579200
1234,32.226184,25.645273,6.580911,6.207155,579200
338,32.226000,25.638952,6.587048,6.127999,579200
914,32.222388,25.631808,6.590580,6.183265,579200
1106,32.225521,25.624943,6.600578,6.488656,579200
82,32.226029,25.639041,6.586988,6.197764,579200
402,32.220840,25.632881,6.587959,6.466843,579200
146,32.222514,25.633779,6.588735,6.509811,579200
466,32.226072,25.642106,6.583966,6.223373,579200
786,32.244001,26.065398,6.178603,5.884041,579200
658,32.228087,25.650486,6.577601,6.408535,579200
274,32.223433,25.642324,6.581109,6.275660,579200
1170,32.220240,25.623464,6.596776,6.571252,579200
289,32.206150,25.616222,6.589928,6.290364,579200
1212,32.190275,25.641638,6.548637,6.345029,579200
700,32.189965,25.613048,6.576917,6.332647,579200
124,32.199850,25.641674,6.558176,6.219915,579200
636,32.199685,25.637631,6.562054,6.521516,579200
764,32.199719,25.638782,6.560937,6.200171,579200
971,32.244509,25.729828,6.514681,6.464771,579200
395,32.242800,25.644488,6.598312,6.525955,579200
651,32.244467,25.681018,6.563449,6.530486,579200
267,32.242168,25.619113,6.623055,6.589852,579200
1099,32.242350,25.643687,6.598663,6.585288,579200
86,32.248589,25.639881,6.608708,6.595490,579200
