Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,3.655776,3.201143,0.454633,0.454628,204800
192,3.656357,3.201566,0.454791,0.454787,204800
208,3.653451,3.201312,0.452139,0.452135,204800
21,3.517846,3.204602,0.313244,0.313240,204800
165,3.526904,3.203428,0.323476,0.323474,204800
37,3.517240,3.208148,0.309092,0.309088,204800
110,3.595440,3.203642,0.391798,0.391796,204800
15,3.557764,3.229180,0.328584,0.328581,204800
222,3.595586,3.209250,0.386336,0.386332,204800
62,3.595400,3.205014,0.390386,0.390379,204800
174,3.595427,3.202945,0.392482,0.392479,204800
158,3.595521,3.204641,0.390880,0.390874,204800
142,3.595179,3.203957,0.391222,0.391216,204800
190,3.586289,3.204624,0.381665,0.381657,204800
238,3.596269,3.237674,0.358595,0.358594,204800
206,3.595439,3.203367,0.392072,0.392068,204800
254,3.586424,3.206225,0.380199,0.380194,204800
94,3.586301,3.204859,0.381442,0.381434,204800
126,3.595270,3.204778,0.390492,0.390482,204800
55,3.520081,3.204903,0.315178,0.315174,204800
183,3.527674,3.204569,0.323105,0.323101,204800
71,3.527770,3.204281,0.323489,0.323483,204800
87,3.520048,3.204796,0.315252,0.315247,204800
23,3.519409,3.210960,0.308449,0.308441,204800
82,3.571543,3.205358,0.366185,0.366178,204800
50,3.580470,3.213099,0.367371,0.367362,204800
114,3.574434,3.205582,0.368852,0.368847,204800
210,3.574755,3.205242,0.369513,0.369506,204800
194,3.580455,3.203487,0.376968,0.376961,204800
226,3.580409,3.203511,0.376898,0.376892,204800
2,3.580679,3.201772,0.378907,0.378902,204800
130,3.567778,3.203806,0.363972,0.363970,204800
242,3.571624,3.203540,0.368084,0.368079,204800
146,3.580439,3.204618,0.375821,0.375817,204800
69,3.527711,3.204030,0.323681,0.323674,204800
85,3.521284,3.204974,0.316310,0.316306,204800
181,3.523139,3.205549,0.317590,0.317586,204800
117,3.518303,3.210377,0.307926,0.307924,204800
133,3.518839,3.203480,0.315359,0.315355,204800
197,3.523557,3.203044,0.320513,0.320508,204800
53,3.522222,3.204991,0.317231,0.317228,204800
213,3.527030,3.205090,0.321940,0.321935,204800
245,3.518975,3.203904,0.315071,0.315065,204800
229,3.527513,3.228908,0.298605,0.298603,204800
5,3.526706,3.202544,0.324162,0.324160,204800
149,3.526629,3.205269,0.321360,0.321349,204800
101,3.525092,3.205487,0.319605,0.319600,204800
167,3.525530,3.205865,0.319665,0.319662,204800
135,3.528412,3.221411,0.307001,0.306994,204800
39,3.526433,3.204306,0.322127,0.322121,204800
103,3.527706,3.203612,0.324094,0.324087,204800
215,3.520092,3.204984,0.315108,0.315104,204800
199,3.527642,3.203521,0.324121,0.324117,204800
231,3.527901,3.205531,0.322370,0.322366,204800
7,3.527680,3.206325,0.321355,0.321347,204800
119,3.525767,3.205016,0.320751,0.320748,204800
151,3.522400,3.204808,0.317592,0.317587,204800
247,3.519789,3.203094,0.316695,0.316694,204800
141,3.552833,3.203510,0.349323,0.349317,204800
237,3.552850,3.203088,0.349762,0.349756,204800
45,3.557124,3.232093,0.325031,0.325025,204800
93,3.543022,3.204913,0.338109,0.338102,204800
221,3.553033,3.204791,0.348242,0.348236,204800
205,3.552569,3.203253,0.349316,0.349312,204800
77,3.553151,3.208031,0.345120,0.345110,204800
253,3.543064,3.208451,0.334613,0.334608,204800
109,3.552297,3.203029,0.349268,0.349264,204800
13,3.551885,3.201895,0.349990,0.349984,204800
29,3.544246,3.205368,0.338878,0.338872,204800
189,3.542696,3.205270,0.337426,0.337417,204800
173,3.551890,3.202737,0.349153,0.349146,204800
68,3.605933,3.223933,0.382000,0.381995,204800
148,3.605384,3.204254,0.401130,0.401128,204800
244,3.599248,3.207029,0.392219,0.392217,204800
228,3.605457,3.204723,0.400734,0.400726,204800
180,3.598700,3.203724,0.394976,0.394967,204800
132,3.598695,3.204725,0.393970,0.393963,204800
164,3.604182,3.204798,0.399384,0.399383,204800
196,3.605146,3.204740,0.400406,0.400403,204800
4,3.605373,3.210356,0.395017,0.395014,204800
116,3.598422,3.204199,0.394223,0.394221,204800
36,3.597068,3.204852,0.392216,0.392213,204800
100,3.605442,3.204798,0.400644,0.400642,204800
20,3.598636,3.204533,0.394103,0.394102,204800
52,3.603519,3.203670,0.399849,0.399845,204800
84,3.599379,3.203465,0.395914,0.395912,204800
212,3.603339,3.204114,0.399225,0.399219,204800
123,3.539839,3.205293,0.334546,0.334545,204800
59,3.535559,3.205015,0.330544,0.330536,204800
251,3.532483,3.203639,0.328844,0.328841,204800
235,3.542472,3.240308,0.302164,0.302155,204800
27,3.530312,3.209610,0.320702,0.320698,204800
155,3.534433,3.204814,0.329619,0.329615,204800
91,3.529141,3.205137,0.324004,0.324000,204800
43,3.540461,3.203273,0.337188,0.337184,204800
10,3.573783,3.201420,0.372363,0.372360,204800
234,3.581905,3.203978,0.377927,0.377923,204800
170,3.577466,3.228977,0.348489,0.348483,204800
106,3.573674,3.210903,0.362771,0.362765,204800
58,3.574307,3.205111,0.369196,0.369191,204800
122,3.578010,3.205223,0.372787,0.372781,204800
42,3.579065,3.203534,0.375531,0.375529,204800
186,3.569197,3.204614,0.364583,0.364576,204800
154,3.575796,3.205143,0.370653,0.370645,204800
90,3.569779,3.205370,0.364409,0.364405,204800
250,3.572080,3.203475,0.368605,0.368600,204800
203,3.536971,3.203568,0.333403,0.333394,204800
187,3.527107,3.206381,0.320726,0.320722,204800
219,3.539859,3.205069,0.334790,0.334788,204800
75,3.540146,3.202870,0.337276,0.337270,204800
171,3.537920,3.202762,0.335158,0.335153,204800
11,3.533622,3.202363,0.331259,0.331258,204800
139,3.537469,3.202680,0.334789,0.334779,204800
107,3.533944,3.203490,0.330454,0.330448,204800
218,3.578596,3.204920,0.373676,0.373669,204800
202,3.574468,3.203621,0.370847,0.370843,204800
138,3.575963,3.203644,0.372319,0.372318,204800
74,3.578767,3.204040,0.374727,0.374723,204800
26,3.571510,3.210484,0.361026,0.361016,204800
162,3.576408,3.203616,0.372792,0.372789,204800
34,3.574384,3.204505,0.369879,0.369876,204800
178,3.571409,3.204938,0.366471,0.366470,204800
12,3.623292,3.201960,0.421332,0.421328,204800
72,3.631027,3.233446,0.397581,0.397575,204800
24,3.622071,3.205095,0.416976,0.416970,204800
136,3.629914,3.203783,0.426131,0.426130,204800
120,3.630079,3.203952,0.426127,0.426122,204800
152,3.626083,3.204700,0.421383,0.421376,204800
88,3.622478,3.209133,0.413345,0.413339,204800
40,3.630062,3.203339,0.426723,0.426720,204800
200,3.629629,3.203329,0.426300,0.426294,204800
248,3.621732,3.203069,0.418663,0.418659,204800
216,3.629601,3.204051,0.425550,0.425545,204800
184,3.629708,3.204740,0.424968,0.424964,204800
168,3.629855,3.203789,0.426066,0.426056,204800
230,3.565352,3.231529,0.333823,0.333819,204800
108,3.625261,3.203985,0.421276,0.421268,204800
232,3.630259,3.203380,0.426879,0.426878,204800
104,3.629743,3.203719,0.426024,0.426018,204800
157,3.552521,3.204666,0.347855,0.347850,204800
61,3.552743,3.205340,0.347403,0.347400,204800
125,3.552968,3.205707,0.347261,0.347256,204800
66,3.576574,3.228957,0.347617,0.347612,204800
98,3.579906,3.204535,0.375371,0.375367,204800
18,3.571242,3.205218,0.366024,0.366021,204800
14,3.595415,3.201750,0.393665,0.393662,204800
78,3.595446,3.203230,0.392216,0.392203,204800
46,3.595491,3.204183,0.391308,0.391301,204800
163,3.525970,3.204856,0.321114,0.321112,204800
209,3.539275,3.204030,0.335245,0.335240,204800
17,3.537706,3.204105,0.333601,0.333599,204800
81,3.536265,3.204597,0.331668,0.331662,204800
161,3.546196,3.204604,0.341592,0.341588,204800
113,3.539214,3.204208,0.335006,0.335001,204800
193,3.546200,3.203721,0.342479,0.342476,204800
1,3.547393,3.228235,0.319158,0.319149,204800
177,3.536795,3.203663,0.333132,0.333130,204800
65,3.543549,3.204297,0.339252,0.339248,204800
129,3.536250,3.204606,0.331644,0.331641,204800
241,3.538229,3.206883,0.331346,0.331341,204800
49,3.546150,3.204554,0.341596,0.341592,204800
97,3.544876,3.205135,0.339741,0.339737,204800
33,3.542297,3.203784,0.338513,0.338510,204800
225,3.546227,3.203433,0.342794,0.342790,204800
191,3.547937,3.203531,0.344406,0.344401,204800
118,3.557011,3.204068,0.352943,0.352937,204800
0,3.657904,3.232796,0.425108,0.425101,204800
73,3.528994,3.203864,0.325130,0.325127,204800
150,3.564833,3.203596,0.361237,0.361231,204800
80,3.646293,3.202587,0.443706,0.443697,204800
140,3.628033,3.204440,0.423593,0.423588,204800
79,3.557050,3.201128,0.355922,0.355919,204800
147,3.524266,3.205073,0.319193,0.319185,204800
112,3.649165,3.202138,0.447027,0.447026,204800
99,3.526030,3.203895,0.322135,0.322129,204800
76,3.628552,3.204986,0.423566,0.423561,204800
175,3.557031,3.201509,0.355522,0.355514,204800
224,3.656097,3.200693,0.455404,0.455400,204800
86,3.557432,3.203891,0.353541,0.353536,204800
16,3.647434,3.201767,0.445667,0.445658,204800
207,3.557177,3.204529,0.352648,0.352643,204800
243,3.519503,3.203106,0.316397,0.316395,204800
255,3.548201,3.201568,0.346633,0.346628,204800
239,3.557008,3.202222,0.354786,0.354777,204800
160,3.656107,3.200786,0.455321,0.455320,204800
56,3.622771,3.204395,0.418376,0.418374,204800
83,3.519522,3.204272,0.315250,0.315246,204800
137,3.526230,3.209363,0.316867,0.316857,204800
227,3.526056,3.203856,0.322200,0.322197,204800
204,3.627011,3.203408,0.423603,0.423602,204800
64,3.656238,3.200367,0.455871,0.455865,204800
30,3.586369,3.204714,0.381655,0.381651,204800
121,3.527969,3.205017,0.322952,0.322947,204800
70,3.565150,3.203292,0.361858,0.361855,204800
105,3.525505,3.204720,0.320785,0.320783,204800
134,3.564271,3.203296,0.360975,0.360969,204800
41,3.528994,3.203903,0.325091,0.325084,204800
143,3.554777,3.201364,0.353413,0.353407,204800
32,3.649460,3.201241,0.448219,0.448218,204800
115,3.519093,3.204088,0.315005,0.315002,204800
172,3.626151,3.213599,0.412552,0.412545,204800
169,3.528380,3.202991,0.325389,0.325386,204800
128,3.645216,3.200041,0.445175,0.445172,204800
31,3.547803,3.202926,0.344877,0.344870,204800
246,3.558776,3.202698,0.356078,0.356069,204800
211,3.524755,3.204309,0.320446,0.320441,204800
217,3.528673,3.204562,0.324111,0.324109,204800
179,3.519352,3.212734,0.306618,0.306607,204800
176,3.646767,3.207101,0.439666,0.439661,204800
182,3.564509,3.204281,0.360228,0.360221,204800
223,3.556786,3.203610,0.353176,0.353169,204800
96,3.656099,3.200720,0.455379,0.455372,204800
60,3.626174,3.204348,0.421826,0.421818,204800
201,3.525480,3.203505,0.321975,0.321969,204800
195,3.525980,3.203800,0.322180,0.322176,204800
127,3.551975,3.203661,0.348314,0.348311,204800
28,3.619528,3.207588,0.411940,0.411934,204800
252,3.619577,3.203563,0.416014,0.416005,204800
92,3.618479,3.204899,0.413580,0.413578,204800
188,3.617746,3.204250,0.413496,0.413484,204800
44,3.628962,3.204310,0.424652,0.424643,204800
220,3.628139,3.209873,0.418266,0.418262,204800
156,3.626783,3.204736,0.422047,0.422043,204800
236,3.629862,3.225772,0.404090,0.404085,204800
124,3.628079,3.204704,0.423375,0.423372,204800
240,3.647844,3.200674,0.447170,0.447166,204800
6,3.564194,3.203071,0.361123,0.361118,204800
131,3.518999,3.204262,0.314737,0.314734,204800
54,3.562979,3.204082,0.358897,0.358893,204800
153,3.525533,3.204648,0.320885,0.320883,204800
3,3.526032,3.202980,0.323052,0.323050,204800
111,3.557061,3.202381,0.354680,0.354671,204800
144,3.655959,3.202012,0.453947,0.453943,204800
102,3.564523,3.203829,0.360694,0.360689,204800
63,3.556983,3.203489,0.353494,0.353492,204800
8,3.629602,3.209862,0.419740,0.419734,204800
166,3.558773,3.204496,0.354277,0.354273,204800
185,3.525249,3.205425,0.319824,0.319820,204800
35,3.520019,3.203931,0.316088,0.316083,204800
95,3.548041,3.208040,0.340001,0.339998,204800
25,3.522601,3.205316,0.317285,0.317282,204800
198,3.565017,3.204957,0.360060,0.360052,204800
159,3.557054,3.203349,0.353705,0.353699,204800
51,3.526052,3.204423,0.321629,0.321625,204800
19,3.519032,3.205308,0.313724,0.313719,204800
67,3.526843,3.226427,0.300416,0.300410,204800
22,3.556315,3.203970,0.352345,0.352331,204800
249,3.525068,3.203971,0.321097,0.321093,204800
47,3.556508,3.201662,0.354846,0.354837,204800
214,3.559457,3.208532,0.350925,0.350916,204800
38,3.558421,3.203975,0.354446,0.354437,204800
145,3.543473,3.204333,0.339140,0.339136,204800
233,3.530592,3.203456,0.327136,0.327130,204800
57,3.519375,3.204845,0.314530,0.314526,204800
89,3.519125,3.210521,0.308604,0.308595,204800
9,3.525427,3.220384,0.305043,0.305043,204800
