Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.087347,0.008460,0.078887,0.078887,2560
0,0.087339,0.009470,0.077869,0.077863,2560
4,0.071827,0.009576,0.062251,0.062248,2560
20,0.071827,0.009495,0.062332,0.062330,2560
3,0.038995,0.009563,0.029432,0.029430,2560
25,0.046158,0.009675,0.036483,0.036481,2560
9,0.046151,0.009838,0.036313,0.036311,2560
2,0.059443,0.009760,0.049683,0.049681,2560
6,0.059550,0.009810,0.049740,0.049735,2560
22,0.059554,0.009590,0.049964,0.049963,2560
19,0.038999,0.010308,0.028691,0.028690,2560
27,0.039024,0.010510,0.028514,0.028511,2560
30,0.059548,0.009859,0.049689,0.049686,2560
28,0.071848,0.009986,0.061862,0.061861,2560
12,0.071809,0.009962,0.061847,0.061843,2560
26,0.059428,0.009229,0.050199,0.050198,2560
10,0.059438,0.009828,0.049610,0.049606,2560
17,0.046137,0.010340,0.035797,0.035797,2560
1,0.046134,0.009811,0.036323,0.036319,2560
23,0.032386,0.009583,0.022803,0.022799,2560
7,0.032349,0.008401,0.023948,0.023946,2560
29,0.044653,0.010001,0.034652,0.034648,2560
13,0.044643,0.009915,0.034728,0.034725,2560
21,0.044659,0.009596,0.035063,0.035062,2560
8,0.087371,0.009339,0.078032,0.078026,2560
11,0.038977,0.009676,0.029301,0.029299,2560
14,0.059526,0.009485,0.050041,0.050039,2560
18,0.059423,0.009828,0.049595,0.049593,2560
5,0.044634,0.009562,0.035072,0.035068,2560
24,0.087346,0.009064,0.078282,0.078276,2560
31,0.032353,0.009074,0.023279,0.023276,2560
15,0.032356,0.009816,0.022540,0.022536,2560
