Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.781748,25.562353,0.219395,0.219389,57920
64,25.792975,25.695172,0.097803,0.097800,57920
32,25.786724,25.613590,0.173134,0.173126,57920
96,25.789137,25.563187,0.225950,0.225944,57920
93,25.775293,25.681199,0.094094,0.094092,57920
29,25.772662,25.588719,0.183943,0.183939,57920
125,25.771590,25.588802,0.182788,0.182784,57920
61,25.772922,25.625660,0.147262,0.147251,57920
83,25.766271,25.596296,0.169975,0.169967,57920
19,25.759441,25.711916,0.047525,0.047521,57920
115,25.760044,25.582851,0.177193,0.177188,57920
51,25.759017,25.588590,0.170427,0.170420,57920
70,25.780807,25.616396,0.164411,0.164402,57920
124,25.782433,25.582247,0.200186,0.200179,57920
92,25.781602,25.591011,0.190591,0.190581,57920
60,25.780092,25.589999,0.190093,0.190082,57920
28,25.786451,25.715389,0.071062,0.071059,57920
4,25.783485,25.582958,0.200527,0.200520,57920
36,25.781556,25.625457,0.156099,0.156093,57920
100,25.785611,25.588343,0.197268,0.197262,57920
68,25.788248,25.704337,0.083911,0.083910,57920
42,25.780997,25.606401,0.174596,0.174590,57920
106,25.777020,25.591729,0.185291,0.185290,57920
22,25.785924,25.694349,0.091575,0.091570,57920
91,25.758653,25.727117,0.031536,0.031533,57920
79,25.765819,25.676832,0.088987,0.088981,57920
101,25.771442,25.587079,0.184363,0.184357,57920
69,25.775102,25.593304,0.181798,0.181788,57920
24,25.786590,25.711498,0.075092,0.075087,57920
78,25.789733,25.698039,0.091694,0.091693,57920
14,25.781344,25.586110,0.195234,0.195226,57920
46,25.781564,25.587970,0.193594,0.193590,57920
110,25.783576,25.604191,0.179385,0.179379,57920
1,25.776641,25.679219,0.097422,0.097412,57920
33,25.774937,25.598444,0.176493,0.176479,57920
97,25.781457,25.591073,0.190384,0.190381,57920
65,25.782372,25.609780,0.172592,0.172585,57920
13,25.775443,25.707726,0.067717,0.067714,57920
127,25.758096,25.577966,0.180130,0.180123,57920
95,25.765855,25.591431,0.174424,0.174420,57920
63,25.763013,25.596737,0.166276,0.166271,57920
31,25.757860,25.689416,0.068444,0.068439,57920
7,25.761970,25.693258,0.068712,0.068708,57920
71,25.751918,25.585267,0.166651,0.166643,57920
39,25.759684,25.610279,0.149405,0.149398,57920
103,25.754628,25.595174,0.159454,0.159443,57920
6,25.785646,25.677574,0.108072,0.108064,57920
25,25.766015,25.601356,0.164659,0.164652,57920
121,25.762513,25.595855,0.166658,0.166650,57920
26,25.783512,25.714778,0.068734,0.068728,57920
114,25.787001,25.620953,0.166048,0.166046,57920
23,25.761539,25.705672,0.055867,0.055863,57920
87,25.753666,25.594924,0.158742,0.158735,57920
119,25.757445,25.590109,0.167336,0.167335,57920
5,25.777305,25.723669,0.053636,0.053634,57920
37,25.772299,25.588096,0.184203,0.184198,57920
74,25.781090,25.717342,0.063748,0.063744,57920
10,25.782741,25.590027,0.192714,0.192709,57920
43,25.756266,25.605206,0.151060,0.151057,57920
11,25.762381,25.731366,0.031015,0.031009,57920
75,25.755287,25.591523,0.163764,0.163754,57920
107,25.755715,25.590631,0.165084,0.165082,57920
44,25.783531,25.610546,0.172985,0.172985,57920
67,25.762163,25.590382,0.171781,0.171774,57920
123,25.758949,25.597955,0.160994,0.160992,57920
85,25.775721,25.591868,0.183853,0.183849,57920
88,25.776002,25.588898,0.187104,0.187095,57920
9,25.765445,25.688649,0.076796,0.076792,57920
20,25.782619,25.587274,0.195345,0.195344,57920
52,25.785317,25.596933,0.188384,0.188377,57920
116,25.782332,25.622819,0.159513,0.159510,57920
40,25.783182,25.591665,0.191517,0.191514,57920
104,25.776408,25.599813,0.176595,0.176589,57920
8,25.782943,25.582744,0.200199,0.200190,57920
99,25.763615,25.632210,0.131405,0.131401,57920
27,25.758509,25.586662,0.171847,0.171843,57920
102,25.778858,25.591802,0.187056,0.187046,57920
111,25.761985,25.600385,0.161600,0.161597,57920
94,25.786447,25.594578,0.191869,0.191862,57920
59,25.753123,25.591196,0.161927,0.161917,57920
50,25.786574,25.594355,0.192219,0.192210,57920
38,25.781230,25.588021,0.193209,0.193208,57920
105,25.759476,25.585934,0.173542,0.173535,57920
30,25.783318,25.718890,0.064428,0.064427,57920
117,25.773229,25.581920,0.191309,0.191303,57920
120,25.779276,25.588263,0.191013,0.191008,57920
76,25.781530,25.592654,0.188876,0.188872,57920
47,25.759121,25.587796,0.171325,0.171318,57920
15,25.754412,25.596587,0.157825,0.157821,57920
16,25.782753,25.572847,0.209906,0.209900,57920
112,25.784832,25.573005,0.211827,0.211821,57920
48,25.789175,25.614505,0.174670,0.174667,57920
82,25.793689,25.686813,0.106876,0.106873,57920
2,25.787331,25.713364,0.073967,0.073962,57920
34,25.783264,25.589910,0.193354,0.193350,57920
98,25.790208,25.588613,0.201595,0.201592,57920
66,25.790553,25.599411,0.191142,0.191135,57920
57,25.760867,25.600402,0.160465,0.160462,57920
89,25.759947,25.689357,0.070590,0.070583,57920
41,25.766053,25.626324,0.139729,0.139723,57920
62,25.786184,25.602180,0.184004,0.184001,57920
56,25.780220,25.593677,0.186543,0.186541,57920
21,25.776116,25.694461,0.081655,0.081653,57920
18,25.782793,25.583856,0.198937,0.198936,57920
126,25.779343,25.578768,0.200575,0.200563,57920
12,25.785240,25.694817,0.090423,0.090419,57920
3,25.761224,25.688849,0.072375,0.072368,57920
77,25.775789,25.587926,0.187863,0.187857,57920
45,25.769678,25.598756,0.170922,0.170919,57920
109,25.771279,25.589512,0.181767,0.181765,57920
17,25.772290,25.586645,0.185645,0.185642,57920
90,25.779443,25.587604,0.191839,0.191834,57920
86,25.781653,25.592829,0.188824,0.188814,57920
118,25.782584,25.596325,0.186259,0.186253,57920
54,25.778215,25.604107,0.174108,0.174100,57920
113,25.777977,25.599588,0.178389,0.178384,57920
49,25.778530,25.587084,0.191446,0.191437,57920
81,25.786141,25.742249,0.043892,0.043887,57920
108,25.778191,25.592366,0.185825,0.185820,57920
73,25.762265,25.587932,0.174333,0.174322,57920
53,25.771284,25.607181,0.164103,0.164099,57920
80,25.793730,25.679502,0.114228,0.114220,57920
122,25.779997,25.587046,0.192951,0.192946,57920
58,25.777672,25.596927,0.180745,0.180736,57920
35,25.755634,25.590417,0.165217,0.165213,57920
55,25.755551,25.599812,0.155739,0.155737,57920
84,25.788755,25.690193,0.098562,0.098556,57920
72,25.780349,25.712641,0.067708,0.067704,57920
