Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.796934,0.941796,0.855138,0.855136,409600
64,1.796524,0.936104,0.860420,0.860412,409600
96,1.794588,0.940294,0.854294,0.854289,409600
32,1.791991,0.934590,0.857401,0.857391,409600
66,1.753213,0.945902,0.807311,0.807305,409600
61,1.749074,0.934559,0.814515,0.814513,409600
125,1.749199,0.934294,0.814905,0.814900,409600
93,1.749247,0.934259,0.814988,0.814983,409600
29,1.749324,0.945319,0.804005,0.804002,409600
119,1.732650,0.936168,0.796482,0.796479,409600
87,1.735499,0.943047,0.792452,0.792447,409600
23,1.736060,0.937951,0.798109,0.798105,409600
55,1.734115,0.934105,0.800010,0.799998,409600
68,1.761423,0.942053,0.819370,0.819365,409600
4,1.762836,0.935296,0.827540,0.827531,409600
36,1.763089,0.934740,0.828349,0.828343,409600
100,1.763256,0.936487,0.826769,0.826765,409600
65,1.751759,0.938925,0.812834,0.812827,409600
1,1.750778,0.934378,0.816400,0.816392,409600
97,1.749293,0.934371,0.814922,0.814912,409600
33,1.746396,0.939153,0.807243,0.807228,409600
80,1.796644,0.934593,0.862051,0.862043,409600
16,1.796722,0.943677,0.853045,0.853044,409600
48,1.794593,0.939811,0.854782,0.854776,409600
112,1.793606,0.931537,0.862069,0.862067,409600
19,1.728253,0.936111,0.792142,0.792136,409600
83,1.728355,0.944420,0.783935,0.783931,409600
115,1.727780,0.938183,0.789597,0.789592,409600
51,1.727712,0.935422,0.792290,0.792284,409600
70,1.755466,0.945091,0.810375,0.810373,409600
84,1.761389,0.941687,0.819702,0.819697,409600
116,1.761652,0.938403,0.823249,0.823244,409600
73,1.748151,0.941495,0.806656,0.806654,409600
31,1.753488,0.937819,0.815669,0.815663,409600
63,1.752520,0.932658,0.819862,0.819853,409600
95,1.753328,0.933237,0.820091,0.820082,409600
127,1.752687,0.932210,0.820477,0.820473,409600
27,1.754092,0.942800,0.811292,0.811288,409600
21,1.742980,0.938439,0.804541,0.804537,409600
25,1.743808,0.940912,0.802896,0.802891,409600
121,1.741789,0.933871,0.807918,0.807917,409600
38,1.754881,0.934739,0.820142,0.820136,409600
74,1.765485,0.933390,0.832095,0.832086,409600
10,1.763716,0.942157,0.821559,0.821550,409600
91,1.754008,0.936545,0.817463,0.817459,409600
76,1.777519,0.941817,0.835702,0.835695,409600
44,1.777456,0.940797,0.836659,0.836653,409600
108,1.777451,0.938722,0.838729,0.838726,409600
12,1.777521,0.936130,0.841391,0.841383,409600
20,1.761750,0.937674,0.824076,0.824071,409600
52,1.760082,0.931168,0.828914,0.828906,409600
40,1.791994,0.929636,0.862358,0.862353,409600
72,1.792895,0.930288,0.862607,0.862605,409600
8,1.791424,0.940388,0.851036,0.851030,409600
104,1.792166,0.934613,0.857553,0.857549,409600
17,1.750002,0.945313,0.804689,0.804686,409600
81,1.748551,0.933088,0.815463,0.815449,409600
113,1.748651,0.932326,0.816325,0.816321,409600
49,1.749392,0.928736,0.820656,0.820653,409600
82,1.750348,0.943603,0.806745,0.806743,409600
54,1.751269,0.936417,0.814852,0.814842,409600
22,1.755233,0.934193,0.821040,0.821032,409600
86,1.755512,0.940189,0.815323,0.815316,409600
118,1.752355,0.936196,0.816159,0.816156,409600
103,1.734596,0.933870,0.800726,0.800711,409600
39,1.738784,0.935234,0.803550,0.803546,409600
71,1.739008,0.935039,0.803969,0.803966,409600
59,1.752527,0.940664,0.811863,0.811860,409600
111,1.753356,0.935461,0.817895,0.817894,409600
88,1.791556,0.941901,0.849655,0.849650,409600
67,1.727744,0.938494,0.789250,0.789250,409600
98,1.750933,0.935793,0.815140,0.815133,409600
34,1.748676,0.937164,0.811512,0.811505,409600
9,1.746805,0.936116,0.810689,0.810686,409600
15,1.753773,0.940826,0.812947,0.812943,409600
5,1.742829,0.940704,0.802125,0.802117,409600
107,1.753220,0.932716,0.820504,0.820501,409600
11,1.752871,0.936153,0.816718,0.816713,409600
124,1.777177,0.935836,0.841341,0.841337,409600
28,1.777646,0.940239,0.837407,0.837403,409600
2,1.753272,0.933943,0.819329,0.819327,409600
57,1.743777,0.932146,0.811631,0.811624,409600
89,1.743792,0.935704,0.808088,0.808079,409600
50,1.748428,0.934795,0.813633,0.813628,409600
53,1.742847,0.936704,0.806143,0.806135,409600
126,1.755020,0.929007,0.826013,0.826007,409600
6,1.752204,0.935942,0.816262,0.816257,409600
99,1.728080,0.939036,0.789044,0.789041,409600
123,1.753406,0.937669,0.815737,0.815733,409600
85,1.742707,0.944919,0.797788,0.797784,409600
47,1.752623,0.930771,0.821852,0.821849,409600
120,1.790521,0.936523,0.853998,0.853993,409600
60,1.777211,0.935714,0.841497,0.841488,409600
92,1.777605,0.944622,0.832983,0.832978,409600
94,1.755278,0.935552,0.819726,0.819721,409600
106,1.764488,0.932304,0.832184,0.832183,409600
42,1.765154,0.933793,0.831361,0.831361,409600
18,1.752102,0.936546,0.815556,0.815548,409600
35,1.727890,0.935707,0.792183,0.792177,409600
102,1.752452,0.933304,0.819148,0.819143,409600
117,1.743158,0.935964,0.807194,0.807187,409600
56,1.791340,0.933710,0.857630,0.857626,409600
41,1.746866,0.936458,0.810408,0.810405,409600
79,1.752901,0.933382,0.819519,0.819512,409600
30,1.755531,0.941258,0.814273,0.814268,409600
77,1.748958,0.933907,0.815051,0.815047,409600
13,1.749278,0.944012,0.805266,0.805264,409600
109,1.749467,0.940653,0.808814,0.808810,409600
45,1.749132,0.931173,0.817959,0.817945,409600
37,1.742967,0.935541,0.807426,0.807422,409600
69,1.741444,0.936270,0.805174,0.805166,409600
101,1.743147,0.938572,0.804575,0.804569,409600
75,1.753570,0.943093,0.810477,0.810472,409600
43,1.753083,0.941802,0.811281,0.811279,409600
105,1.746579,0.934733,0.811846,0.811841,409600
24,1.791540,0.935157,0.856383,0.856378,409600
3,1.727952,0.945996,0.781956,0.781951,409600
110,1.756178,0.933858,0.822320,0.822318,409600
14,1.756055,0.944407,0.811648,0.811645,409600
78,1.755004,0.933648,0.821356,0.821349,409600
46,1.756033,0.933629,0.822404,0.822393,409600
7,1.739461,0.941897,0.797564,0.797559,409600
122,1.766420,0.943592,0.822828,0.822826,409600
26,1.766518,0.944141,0.822377,0.822373,409600
90,1.766383,0.937475,0.828908,0.828903,409600
58,1.763401,0.930520,0.832881,0.832875,409600
114,1.749407,0.935594,0.813813,0.813806,409600
62,1.753730,0.937834,0.815896,0.815888,409600
