Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,12.867269,12.760085,0.107184,0.107171,4096
12,12.867331,12.749794,0.117537,0.117533,4096
0,12.868032,12.822182,0.045850,0.045845,4096
8,12.868795,12.753448,0.115347,0.115345,4096
11,12.851837,12.763805,0.088032,0.088026,4096
3,12.850674,12.833849,0.016825,0.016822,4096
15,12.850107,12.761848,0.088259,0.088257,4096
7,12.850278,12.760158,0.090120,0.090115,4096
14,12.869284,12.760494,0.108790,0.108780,4096
10,12.871402,12.840503,0.030899,0.030890,4096
6,12.869623,12.769677,0.099946,0.099943,4096
2,12.867901,12.760569,0.107332,0.107321,4096
9,12.853392,12.826122,0.027270,0.027265,4096
1,12.849955,12.759829,0.090126,0.090123,4096
13,12.851855,12.777691,0.074164,0.074162,4096
5,12.851430,12.764885,0.086545,0.086539,4096
