Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.810129,3.990306,0.819823,0.819820,819200
64,4.810075,4.012142,0.797933,0.797930,819200
96,4.808884,3.993027,0.815857,0.815850,819200
32,4.809996,3.997174,0.812822,0.812819,819200
8,4.807093,3.973111,0.833982,0.833972,819200
40,4.806909,3.987055,0.819854,0.819853,819200
104,4.805732,3.979994,0.825738,0.825730,819200
72,4.809395,3.994285,0.815110,0.815106,819200
95,4.813542,3.993741,0.819801,0.819794,819200
63,4.813023,3.977470,0.835553,0.835546,819200
127,4.810861,3.999668,0.811193,0.811189,819200
31,4.809832,3.974273,0.835559,0.835553,819200
88,4.805634,3.981884,0.823750,0.823743,819200
86,4.790338,3.977915,0.812423,0.812420,819200
54,4.790691,3.992861,0.797830,0.797827,819200
118,4.789836,3.980509,0.809327,0.809322,819200
22,4.790990,4.000270,0.790720,0.790716,819200
102,4.790283,3.960500,0.829783,0.829778,819200
91,4.816563,4.000036,0.816527,0.816522,819200
37,4.801429,3.960506,0.840923,0.840920,819200
69,4.802711,3.988120,0.814591,0.814587,819200
5,4.801530,3.965601,0.835929,0.835924,819200
82,4.790475,4.006480,0.783995,0.783992,819200
4,4.799795,3.979649,0.820146,0.820139,819200
100,4.800777,3.978575,0.822202,0.822195,819200
68,4.802219,3.991570,0.810649,0.810647,819200
36,4.801012,3.995211,0.805801,0.805795,819200
51,4.804486,3.982429,0.822057,0.822055,819200
83,4.806018,4.002589,0.803429,0.803420,819200
115,4.802454,3.978586,0.823868,0.823862,819200
19,4.803704,3.986632,0.817072,0.817062,819200
78,4.801055,3.976691,0.824364,0.824361,819200
46,4.804498,4.004244,0.800254,0.800252,819200
110,4.803009,3.990014,0.812995,0.812990,819200
14,4.805686,3.994872,0.810814,0.810805,819200
76,4.816730,3.997567,0.819163,0.819155,819200
16,4.808241,3.997382,0.810859,0.810850,819200
80,4.811251,4.023004,0.788247,0.788243,819200
112,4.808886,3.996405,0.812481,0.812475,819200
48,4.808581,3.999557,0.809024,0.809019,819200
1,4.807493,3.972983,0.834510,0.834504,819200
33,4.806249,3.984593,0.821656,0.821653,819200
65,4.806875,3.998509,0.808366,0.808362,819200
97,4.804145,3.967719,0.836426,0.836418,819200
26,4.793539,4.000175,0.793364,0.793356,819200
90,4.795135,3.976095,0.819040,0.819033,819200
58,4.795494,3.981705,0.813789,0.813784,819200
122,4.791872,3.978428,0.813444,0.813436,819200
28,4.816649,3.994738,0.821911,0.821904,819200
94,4.804289,3.993229,0.811060,0.811053,819200
7,4.805007,3.991375,0.813632,0.813628,819200
71,4.805684,3.981376,0.824308,0.824304,819200
103,4.804240,3.999167,0.805073,0.805067,819200
39,4.805752,3.979715,0.826037,0.826031,819200
2,4.787419,3.972041,0.815378,0.815368,819200
66,4.789296,3.992047,0.797249,0.797243,819200
34,4.788484,4.012060,0.776424,0.776418,819200
98,4.789652,3.987407,0.802245,0.802236,819200
93,4.818853,3.998452,0.820401,0.820397,819200
125,4.815134,3.979243,0.835891,0.835882,819200
61,4.815582,3.982807,0.832775,0.832772,819200
29,4.815456,3.974339,0.841117,0.841104,819200
77,4.814835,3.981391,0.833444,0.833438,819200
109,4.815403,3.992778,0.822625,0.822623,819200
45,4.816680,4.016111,0.800569,0.800565,819200
13,4.816561,4.005008,0.811553,0.811542,819200
23,4.805609,3.998626,0.806983,0.806977,819200
87,4.803676,3.976225,0.827451,0.827442,819200
55,4.804252,3.998421,0.805831,0.805825,819200
119,4.802937,3.974885,0.828052,0.828042,819200
9,4.808550,3.988172,0.820378,0.820374,819200
3,4.801260,3.975016,0.826244,0.826236,819200
42,4.796319,3.993808,0.802511,0.802506,819200
106,4.793966,3.985565,0.808401,0.808397,819200
27,4.815413,3.978687,0.836726,0.836721,819200
24,4.807639,4.012398,0.795241,0.795239,819200
