Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,12.861359,12.764873,0.096486,0.096176,4096
8,12.861690,12.759878,0.101812,0.082353,4096
0,12.863042,12.823822,0.039220,0.038271,4096
12,12.861753,12.772308,0.089445,0.089068,4096
6,12.861838,12.762789,0.099049,0.098664,4096
10,12.863501,12.831025,0.032476,0.023822,4096
2,12.861532,12.754933,0.106599,0.098970,4096
14,12.861559,12.754520,0.107039,0.106788,4096
13,12.861424,12.759515,0.101909,0.101674,4096
9,12.863034,12.818731,0.044303,0.033871,4096
1,12.861482,12.753674,0.107808,0.093707,4096
5,12.861324,12.762417,0.098907,0.098509,4096
7,12.861706,12.761457,0.100249,0.099916,4096
11,12.861567,12.756142,0.105425,0.091344,4096
3,12.863460,12.824128,0.039332,0.035276,4096
15,12.861431,12.752525,0.108906,0.108474,4096
