Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.123243,0.009604,0.113639,0.093090,512
64,0.123206,0.008349,0.114857,0.094286,512
26,0.054819,0.009833,0.044986,0.027882,512
90,0.054824,0.009982,0.044842,0.028451,512
41,0.032729,0.009849,0.022880,0.016315,512
10,0.048111,0.009612,0.038499,0.021671,512
74,0.048120,0.009697,0.038423,0.019442,512
7,0.048102,0.009430,0.038672,0.025687,512
2,0.048728,0.009690,0.039038,0.021943,512
115,0.038164,0.010070,0.028094,0.022148,512
17,0.038083,0.009554,0.028529,0.017457,512
81,0.038091,0.009873,0.028218,0.021647,512
86,0.058104,0.009411,0.048693,0.031390,512
22,0.058104,0.009579,0.048525,0.021244,512
116,0.068006,0.009701,0.058305,0.034909,512
113,0.034379,0.009928,0.024451,0.018240,512
49,0.034329,0.009885,0.024444,0.017289,512
94,0.048090,0.009756,0.038334,0.021620,512
46,0.048209,0.009557,0.038652,0.022173,512
5,0.040825,0.009672,0.031153,0.017373,512
69,0.040824,0.009466,0.031358,0.018208,512
33,0.036268,0.009693,0.026575,0.017466,512
44,0.068053,0.009052,0.059001,0.035454,512
108,0.068080,0.009594,0.058486,0.034877,512
50,0.046201,0.008428,0.037773,0.021181,512
114,0.046231,0.009449,0.036782,0.029847,512
32,0.123225,0.009082,0.114143,0.094102,512
96,0.123233,0.009087,0.114146,0.092495,512
51,0.038152,0.009702,0.028450,0.024056,512
15,0.045037,0.009394,0.035643,0.015405,512
40,0.088737,0.009695,0.079042,0.057884,512
104,0.088729,0.009469,0.079260,0.060507,512
71,0.048120,0.009840,0.038280,0.021880,512
30,0.048092,0.009824,0.038268,0.021551,512
80,0.114086,0.009085,0.105001,0.084595,512
16,0.114090,0.009362,0.104728,0.083732,512
55,0.044944,0.009945,0.034999,0.018623,512
119,0.044951,0.010056,0.034895,0.022276,512
79,0.045041,0.009466,0.035575,0.018846,512
62,0.048080,0.009839,0.038241,0.017384,512
1,0.035021,0.009358,0.025663,0.018400,512
110,0.048222,0.009854,0.038368,0.024717,512
48,0.114079,0.009334,0.104745,0.085407,512
105,0.036184,0.009473,0.026711,0.017573,512
106,0.044490,0.009819,0.034671,0.025187,512
42,0.044439,0.009807,0.034632,0.027851,512
53,0.041980,0.009433,0.032547,0.019389,512
85,0.043091,0.009735,0.033356,0.021940,512
21,0.043077,0.009424,0.033653,0.017385,512
45,0.044964,0.009432,0.035532,0.021902,512
118,0.058118,0.009717,0.048401,0.021384,512
27,0.038057,0.009570,0.028487,0.015293,512
98,0.048722,0.009439,0.039283,0.021797,512
68,0.068207,0.010210,0.057997,0.037162,512
100,0.068199,0.009841,0.058358,0.037285,512
59,0.038057,0.009437,0.028620,0.015321,512
123,0.038066,0.009723,0.028343,0.015258,512
87,0.044939,0.009450,0.035489,0.019207,512
8,0.088728,0.009686,0.079042,0.060518,512
61,0.044990,0.008940,0.036050,0.019130,512
125,0.045015,0.009639,0.035376,0.018731,512
52,0.068014,0.009822,0.058192,0.034966,512
6,0.055949,0.009690,0.046259,0.022193,512
18,0.046240,0.009945,0.036295,0.024872,512
82,0.046248,0.009849,0.036399,0.029488,512
124,0.068136,0.009768,0.058368,0.034899,512
60,0.068132,0.008964,0.059168,0.035267,512
126,0.048086,0.009563,0.038523,0.021457,512
67,0.036136,0.009429,0.026707,0.022377,512
20,0.067992,0.009433,0.058559,0.034515,512
92,0.068125,0.009616,0.058509,0.034851,512
112,0.114082,0.009328,0.104754,0.085590,512
76,0.068076,0.009599,0.058477,0.034854,512
77,0.044971,0.009689,0.035282,0.018463,512
13,0.044970,0.009950,0.035020,0.018514,512
24,0.088153,0.009558,0.078595,0.050630,512
57,0.039556,0.009843,0.029713,0.024877,512
103,0.048132,0.010246,0.037886,0.022068,512
97,0.036280,0.010057,0.026223,0.019851,512
120,0.088170,0.009961,0.078209,0.051065,512
14,0.048207,0.009548,0.038659,0.022018,512
78,0.048210,0.009544,0.038666,0.021862,512
