Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
576,12.448056,11.212072,1.235984,0.997019,409600
1088,12.448079,11.193367,1.254712,1.013804,409600
320,12.447729,11.122312,1.325417,1.073555,409600
768,12.448220,11.104794,1.343426,1.082848,409600
64,12.445263,11.099807,1.345456,1.077595,409600
1024,12.447228,11.042595,1.404633,1.154670,409600
960,12.449923,11.170742,1.279181,1.023277,409600
896,12.447827,11.098318,1.349509,1.089350,409600
1152,12.447689,11.080694,1.366995,1.101983,409600
448,12.446912,11.206815,1.240097,0.997983,409600
832,12.449198,11.205362,1.243836,1.012136,409600
128,12.446839,11.052090,1.394749,1.135080,409600
1216,12.449858,11.224411,1.225447,0.988540,409600
640,12.447390,11.123634,1.323756,1.039038,409600
256,12.446977,11.054847,1.392130,1.135542,409600
0,12.462574,11.334756,1.127818,0.877558,409600
384,12.448270,11.171177,1.277093,0.990086,409600
192,12.448503,11.191285,1.257218,1.013124,409600
512,12.447845,11.095889,1.351956,1.103233,409600
704,12.451941,11.194962,1.256979,1.014817,409600
55,12.432743,11.224588,1.208155,1.027335,409600
695,12.436870,11.171788,1.265082,1.059230,409600
1207,12.432596,11.199739,1.232857,1.064392,409600
887,12.439120,11.185075,1.254045,1.078339,409600
759,12.439731,11.190897,1.248834,1.064633,409600
567,12.439256,11.221276,1.217980,1.034502,409600
119,12.436613,11.155948,1.280665,1.042321,409600
1271,12.438145,11.171573,1.266572,1.066158,409600
631,12.437249,11.138863,1.298386,1.114280,409600
1015,12.438738,11.162566,1.276172,1.096070,409600
951,12.444840,11.370070,1.074770,0.914988,409600
311,12.435476,11.217065,1.218411,1.038354,409600
247,12.439107,11.163075,1.276032,1.094868,409600
503,12.435148,11.123886,1.311262,1.112328,409600
439,12.434429,11.223522,1.210907,1.037707,409600
375,12.436465,11.123872,1.312593,1.119735,409600
183,12.434850,11.191790,1.243060,1.053177,409600
1079,12.433512,11.230553,1.202959,1.029006,409600
1143,12.438399,11.180438,1.257961,1.067924,409600
823,12.431773,11.220697,1.211076,1.032218,409600
137,12.419303,11.127140,1.292163,1.056956,409600
393,12.419046,11.146819,1.272227,1.041423,409600
9,12.418454,11.127775,1.290679,1.026417,409600
585,12.420208,11.182201,1.238007,1.007830,409600
73,12.423448,11.256654,1.166794,0.946928,409600
1097,12.423213,11.255488,1.167725,0.965674,409600
1161,12.417137,11.093567,1.323570,1.040614,409600
1225,12.421912,11.220243,1.201669,0.983140,409600
703,12.417108,11.070385,1.346723,1.077489,409600
959,12.418714,11.218604,1.200110,0.972374,409600
447,12.418008,11.123558,1.294450,1.015681,409600
511,12.422603,11.229379,1.193224,0.979039,409600
639,12.420518,11.158754,1.261764,1.042148,409600
319,12.424374,11.193632,1.230742,0.976023,409600
1115,12.421220,11.202942,1.218278,0.977861,409600
347,12.420062,11.158894,1.261168,1.033086,409600
27,12.424618,11.159641,1.264977,1.028278,409600
859,12.420330,11.198664,1.221666,0.976824,409600
475,12.420859,11.172648,1.248211,1.020818,409600
987,12.421490,11.205161,1.216329,1.033433,409600
603,12.419537,11.161188,1.258349,1.048865,409600
411,12.418915,11.087141,1.331774,1.081597,409600
91,12.420258,11.209268,1.210990,0.973507,409600
923,12.417225,11.050661,1.366564,1.041762,409600
731,12.421237,11.197374,1.223863,0.993336,409600
1243,12.420849,11.200340,1.220509,0.991080,409600
1051,12.419621,11.104455,1.315166,1.034785,409600
795,12.417872,11.157157,1.260715,1.018919,409600
283,12.418493,11.089753,1.328740,1.046816,409600
539,12.418722,11.099038,1.319684,1.063698,409600
219,12.421131,11.196377,1.224754,0.991799,409600
155,12.418010,11.082689,1.335321,1.054072,409600
667,12.418262,11.104860,1.313402,1.062565,409600
1179,12.418301,11.085605,1.332696,1.054311,409600
1206,12.429023,11.086260,1.342763,1.143664,409600
566,12.431697,11.202907,1.228790,1.029961,409600
118,12.433453,11.097386,1.336067,1.063954,409600
182,12.429112,11.076659,1.352453,1.146860,409600
886,12.435551,11.164898,1.270653,1.038151,409600
1270,12.436653,11.189486,1.247167,1.014296,409600
502,12.437188,11.240201,1.196987,0.983661,409600
630,12.437762,11.187700,1.250062,1.021876,409600
1142,12.436687,11.202304,1.234383,1.022559,409600
1014,12.437177,11.192221,1.244956,1.020062,409600
758,12.437097,11.197286,1.239811,1.042348,409600
246,12.436395,11.185106,1.251289,1.042052,409600
54,12.430640,11.090901,1.339739,1.128522,409600
310,12.430429,11.139260,1.291169,1.069922,409600
950,12.429254,11.117183,1.312071,1.122616,409600
822,12.437183,11.241669,1.195514,0.986152,409600
694,12.430673,11.149639,1.281034,1.061208,409600
438,12.430563,11.120192,1.310371,1.105633,409600
374,12.435384,11.193732,1.241652,1.008903,409600
1078,12.430595,11.125843,1.304752,1.110125,409600
89,12.422715,11.235503,1.187212,0.982976,409600
729,12.419887,11.160580,1.259307,1.055246,409600
217,12.422178,11.202038,1.220140,1.020394,409600
537,12.413426,11.064421,1.349005,1.136272,409600
793,12.424595,11.250676,1.173919,0.986099,409600
281,12.417032,11.100505,1.316527,1.094114,409600
153,12.418531,11.152301,1.266230,1.045912,409600
921,12.417300,11.127860,1.289440,1.099232,409600
345,12.419488,11.120627,1.298861,1.057762,409600
985,12.420891,11.178794,1.242097,1.047721,409600
857,12.420794,11.190114,1.230680,1.030458,409600
665,12.417791,11.136800,1.280991,1.074404,409600
409,12.417395,11.135034,1.282361,1.068219,409600
1241,12.421512,11.163611,1.257901,1.032082,409600
1177,12.417553,11.118672,1.298881,1.095280,409600
473,12.420318,11.190599,1.229719,1.033250,409600
601,12.421450,11.189361,1.232089,1.009237,409600
1049,12.417264,11.208849,1.208415,1.016337,409600
25,12.416048,11.110732,1.305316,1.106121,409600
1113,12.421274,11.200699,1.220575,1.018658,409600
1008,12.442212,11.245794,1.196418,0.993876,409600
905,12.418560,11.080182,1.338378,1.077248,409600
265,12.418348,11.144798,1.273550,0.998857,409600
201,12.423974,11.230015,1.193959,0.980401,409600
1033,12.420479,11.136653,1.283826,1.006741,409600
649,12.418979,11.124597,1.294382,1.041505,409600
713,12.421525,11.246274,1.175251,0.971552,409600
521,12.425012,11.202668,1.222344,0.990288,409600
841,12.423737,11.254451,1.169286,0.967116,409600
329,12.423527,11.231057,1.192470,0.974260,409600
777,12.418802,11.187710,1.231092,1.011866,409600
969,12.423392,11.240808,1.182584,0.972404,409600
457,12.422631,11.225702,1.196929,0.980818,409600
605,12.437763,11.251402,1.186361,1.061512,409600
434,12.435424,11.081641,1.353783,1.118952,409600
306,12.432328,11.075616,1.356712,1.090480,409600
1010,12.437820,11.131973,1.305847,1.065084,409600
562,12.441802,11.202651,1.239151,0.990135,409600
946,12.432471,11.037101,1.395370,1.139860,409600
757,12.430939,11.193785,1.237154,1.017949,409600
1141,12.431420,11.190131,1.241289,1.016781,409600
1013,12.432010,11.223180,1.208830,0.990792,409600
1191,12.440668,11.098258,1.342410,1.091555,409600
474,12.451269,11.223415,1.227854,1.007345,409600
90,12.451602,11.205302,1.246300,1.030077,409600
218,12.449488,11.200435,1.249053,1.025971,409600
922,12.445580,11.109309,1.336271,1.061050,409600
538,12.444544,11.137400,1.307144,1.045139,409600
355,12.429969,11.210398,1.219571,1.018253,409600
995,12.429105,11.141800,1.287305,1.057818,409600
1187,12.422606,11.148399,1.274207,1.071940,409600
931,12.430310,11.218193,1.212117,0.985169,409600
35,12.423335,11.088963,1.334372,1.134129,409600
483,12.429485,11.207186,1.222299,1.007897,409600
227,12.430522,11.211436,1.219086,1.003557,409600
99,12.430474,11.209649,1.220825,1.012621,409600
611,12.430069,11.198599,1.231470,1.023084,409600
291,12.423186,11.110569,1.312617,1.109797,409600
1123,12.431567,11.241111,1.190456,0.994987,409600
916,12.433704,11.182881,1.250823,1.035986,409600
30,12.438345,11.099597,1.338748,1.136530,409600
1182,12.440758,11.198475,1.242283,1.055508,409600
222,12.450269,11.273825,1.176444,1.013692,409600
478,12.448908,11.256985,1.191923,1.019292,409600
932,12.428933,11.120139,1.308794,1.080172,409600
942,12.443279,11.181515,1.261764,1.066938,409600
444,12.442471,11.141242,1.301229,1.065344,409600
508,12.445994,11.239533,1.206461,0.981302,409600
1212,12.443084,11.128422,1.314662,1.072991,409600
188,12.442109,11.178560,1.263549,1.056661,409600
1020,12.444316,11.194888,1.249428,1.015702,409600
1055,12.418642,11.156767,1.261875,1.068275,409600
415,12.418274,11.139609,1.278665,1.064453,409600
927,12.418394,11.186334,1.232060,1.037455,409600
863,12.420549,11.237803,1.182746,1.014370,409600
95,12.421564,11.249807,1.171757,1.009428,409600
671,12.418545,11.220031,1.198514,0.983916,409600
607,12.420143,11.247664,1.172479,1.011825,409600
159,12.418298,11.128003,1.290295,1.076708,409600
287,12.417917,11.166905,1.251012,1.069453,409600
991,12.420682,11.266427,1.154255,0.996517,409600
799,12.424676,11.245870,1.178806,0.997052,409600
1183,12.416530,11.105025,1.311505,1.127392,409600
1247,12.421583,11.250305,1.171278,1.012490,409600
351,12.420860,11.245554,1.175306,1.008361,409600
735,12.420862,11.217784,1.203078,1.011875,409600
223,12.420923,11.251846,1.169077,0.988607,409600
543,12.417990,11.149197,1.268793,1.064939,409600
479,12.420332,11.221753,1.198579,1.038891,409600
31,12.417582,11.148955,1.268627,1.055867,409600
1119,12.422031,11.250077,1.171954,1.015428,409600
21,12.427540,11.095087,1.332453,1.138509,409600
85,12.435888,11.227623,1.208265,1.017723,409600
981,12.436493,11.233190,1.203303,1.011024,409600
405,12.428516,11.142520,1.285996,1.066277,409600
341,12.435116,11.217773,1.217343,1.016390,409600
277,12.428279,11.135073,1.293206,1.033297,409600
597,12.433038,11.156175,1.276863,1.057583,409600
533,12.426304,11.124851,1.301453,1.088731,409600
780,12.445113,11.262431,1.182682,0.976549,409600
524,12.437221,11.171896,1.265325,1.033888,409600
1036,12.438872,11.140019,1.298853,1.080736,409600
460,12.440584,11.227224,1.213360,1.022644,409600
396,12.438003,11.113133,1.324870,1.102120,409600
1164,12.437423,11.109479,1.327944,1.099411,409600
972,12.440077,11.198995,1.241082,1.001518,409600
268,12.438850,11.148759,1.290091,1.056122,409600
652,12.438494,11.098218,1.340276,1.136366,409600
908,12.438363,11.146998,1.291365,1.072781,409600
204,12.439956,11.225009,1.214947,1.020135,409600
140,12.437593,11.133733,1.303860,1.090051,409600
716,12.439792,11.192547,1.247245,1.048679,409600
76,12.439821,11.211175,1.228646,1.041591,409600
1100,12.440796,11.209416,1.231380,1.036916,409600
930,12.444282,11.191695,1.252587,1.042988,409600
1186,12.434151,11.062810,1.371341,1.141746,409600
738,12.439257,11.218426,1.220831,1.015526,409600
1122,12.438835,11.211476,1.227359,1.007241,409600
802,12.435174,11.090628,1.344546,1.088961,409600
34,12.435101,11.088238,1.346863,1.103778,409600
994,12.439146,11.221063,1.218083,1.007269,409600
674,12.436585,11.118448,1.318137,1.086090,409600
418,12.436366,11.080342,1.356024,1.137799,409600
1203,12.418223,11.087253,1.330970,1.071178,409600
435,12.424947,11.267226,1.157721,0.929801,409600
755,12.424376,11.159709,1.264667,1.041991,409600
947,12.419682,11.112175,1.307507,1.057771,409600
1075,12.419806,11.144296,1.275510,1.012268,409600
691,12.419474,11.124542,1.294932,1.044757,409600
883,12.424034,11.135279,1.288755,1.060403,409600
499,12.424890,11.175875,1.249015,1.024221,409600
627,12.424192,11.145901,1.278291,1.050254,409600
51,12.419532,11.119929,1.299603,1.053694,409600
563,12.418038,11.066374,1.351664,1.078526,409600
1267,12.424302,11.152416,1.271886,1.047871,409600
1139,12.424388,11.146014,1.278374,1.044856,409600
371,12.423250,11.164418,1.258832,1.033445,409600
1011,12.424207,11.148535,1.275672,1.021028,409600
243,12.421929,11.132888,1.289041,1.064376,409600
115,12.423829,11.164788,1.259041,1.033252,409600
179,12.419167,11.087427,1.331740,1.066169,409600
819,12.419617,11.113953,1.305664,1.036326,409600
307,12.419362,11.100214,1.319148,1.038847,409600
696,12.438222,11.134552,1.303670,1.076752,409600
130,12.437641,11.179483,1.258158,1.012039,409600
1175,12.433211,11.152049,1.281162,1.052825,409600
844,12.440867,11.219838,1.221029,1.031307,409600
12,12.438136,11.158380,1.279756,1.063644,409600
588,12.439990,11.166236,1.273754,1.064567,409600
1228,12.440078,11.228467,1.211611,1.019207,409600
332,12.442712,11.209690,1.233022,1.042263,409600
651,12.425875,11.188892,1.236983,1.004833,409600
11,12.427714,11.147700,1.280014,1.045148,409600
587,12.425688,11.233686,1.192002,0.970993,409600
971,12.423625,11.164893,1.258732,1.043400,409600
203,12.425603,11.268527,1.157076,0.977621,409600
156,12.438948,11.179667,1.259281,1.037731,409600
1180,12.439730,11.182150,1.257580,1.038027,409600
412,12.447261,11.275701,1.171560,0.955934,409600
348,12.443846,11.195654,1.248192,1.028826,409600
92,12.443990,11.166227,1.277763,1.065896,409600
604,12.443634,11.277100,1.166534,0.991219,409600
1244,12.443544,11.142873,1.300671,1.075583,409600
924,12.438544,11.107488,1.331056,1.088737,409600
796,12.439091,11.130199,1.308892,1.084415,409600
