Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.439753,0.241289,0.198464,0.198463,102400
32,0.439786,0.242774,0.197012,0.197005,102400
0,0.439821,0.242674,0.197147,0.197145,102400
96,0.439803,0.242713,0.197090,0.197086,102400
31,0.370328,0.243883,0.126445,0.126438,102400
9,0.358695,0.243082,0.115613,0.115605,102400
94,0.381886,0.242004,0.139882,0.139877,102400
126,0.382049,0.239890,0.142159,0.142153,102400
62,0.382093,0.242243,0.139850,0.139847,102400
30,0.381908,0.242906,0.139002,0.138998,102400
112,0.439794,0.241649,0.198145,0.198138,102400
48,0.439771,0.241788,0.197983,0.197981,102400
95,0.370459,0.242356,0.128103,0.128094,102400
73,0.359523,0.244996,0.114527,0.114523,102400
15,0.370690,0.241136,0.129554,0.129547,102400
79,0.370642,0.241538,0.129104,0.129097,102400
111,0.370705,0.241909,0.128796,0.128788,102400
47,0.370690,0.241677,0.129013,0.129007,102400
91,0.361129,0.242260,0.118869,0.118861,102400
27,0.361224,0.242446,0.118778,0.118774,102400
59,0.361041,0.240628,0.120413,0.120401,102400
123,0.361073,0.240466,0.120607,0.120604,102400
83,0.361551,0.242390,0.119161,0.119151,102400
19,0.361355,0.242007,0.119348,0.119347,102400
51,0.361391,0.240947,0.120444,0.120439,102400
115,0.361520,0.243062,0.118458,0.118457,102400
90,0.381931,0.244040,0.137891,0.137887,102400
65,0.363906,0.241913,0.121993,0.121991,102400
97,0.364183,0.242225,0.121958,0.121950,102400
1,0.364111,0.241350,0.122761,0.122757,102400
33,0.364154,0.243105,0.121049,0.121046,102400
70,0.381441,0.240749,0.140692,0.140683,102400
102,0.381658,0.243110,0.138548,0.138542,102400
38,0.381571,0.242606,0.138965,0.138957,102400
6,0.381681,0.241737,0.139944,0.139940,102400
57,0.362624,0.242507,0.120117,0.120112,102400
89,0.362568,0.241823,0.120745,0.120743,102400
25,0.362637,0.242966,0.119671,0.119667,102400
121,0.362608,0.241808,0.120800,0.120797,102400
74,0.381861,0.242366,0.139495,0.139489,102400
10,0.381941,0.244264,0.137677,0.137674,102400
106,0.381476,0.242035,0.139441,0.139436,102400
42,0.381852,0.242543,0.139309,0.139303,102400
49,0.362760,0.243598,0.119162,0.119160,102400
80,0.439857,0.243018,0.196839,0.196832,102400
16,0.439716,0.241122,0.198594,0.198589,102400
29,0.362441,0.241955,0.120486,0.120475,102400
93,0.362237,0.240031,0.122206,0.122199,102400
101,0.368917,0.242643,0.126274,0.126265,102400
2,0.381619,0.241950,0.139669,0.139660,102400
12,0.401397,0.242205,0.159192,0.159189,102400
37,0.369037,0.244932,0.124105,0.124100,102400
87,0.366406,0.242432,0.123974,0.123968,102400
120,0.421261,0.242574,0.178687,0.178681,102400
24,0.421215,0.241460,0.179755,0.179750,102400
88,0.421084,0.242168,0.178916,0.178910,102400
43,0.360988,0.241439,0.119549,0.119540,102400
107,0.360995,0.241773,0.119222,0.119212,102400
17,0.362577,0.239289,0.123288,0.123282,102400
58,0.381878,0.241060,0.140818,0.140810,102400
23,0.366523,0.243296,0.123227,0.123224,102400
71,0.366474,0.241836,0.124638,0.124631,102400
39,0.366475,0.241399,0.125076,0.125066,102400
103,0.366529,0.242633,0.123896,0.123888,102400
14,0.382219,0.243594,0.138625,0.138618,102400
127,0.370709,0.243916,0.126793,0.126783,102400
84,0.400681,0.242315,0.158366,0.158361,102400
60,0.401292,0.241213,0.160079,0.160071,102400
4,0.400632,0.240708,0.159924,0.159916,102400
68,0.400614,0.241940,0.158674,0.158669,102400
40,0.421330,0.243626,0.177704,0.177703,102400
72,0.421115,0.240223,0.180892,0.180885,102400
8,0.421196,0.241877,0.179319,0.179310,102400
61,0.362471,0.241345,0.121126,0.121121,102400
11,0.361224,0.244078,0.117146,0.117140,102400
52,0.400819,0.242274,0.158545,0.158539,102400
44,0.401391,0.241971,0.159420,0.159419,102400
41,0.359460,0.242811,0.116649,0.116643,102400
26,0.381833,0.241858,0.139975,0.139968,102400
92,0.401320,0.241624,0.159696,0.159691,102400
125,0.362449,0.242482,0.119967,0.119961,102400
20,0.400792,0.241099,0.159693,0.159688,102400
113,0.360726,0.243600,0.117126,0.117120,102400
105,0.359401,0.240003,0.119398,0.119388,102400
34,0.381647,0.241913,0.139734,0.139725,102400
119,0.366488,0.242385,0.124103,0.124098,102400
63,0.370745,0.243908,0.126837,0.126832,102400
124,0.401319,0.240706,0.160613,0.160608,102400
78,0.382064,0.242172,0.139892,0.139886,102400
69,0.368909,0.241223,0.127686,0.127677,102400
