Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.993070,51.361722,0.631348,0.631342,819200
16,51.982062,51.133877,0.848185,0.848175,819200
11,51.958180,51.393327,0.564853,0.564850,819200
27,51.945410,51.131755,0.813655,0.813645,819200
13,51.950779,51.333046,0.617733,0.617731,819200
29,51.945702,51.161424,0.784278,0.784271,819200
21,51.945847,51.170775,0.775072,0.775063,819200
5,51.950614,51.376862,0.573752,0.573748,819200
8,51.996000,51.358939,0.637061,0.637053,819200
24,51.976427,51.125539,0.850888,0.850882,819200
7,51.953208,51.366099,0.587109,0.587103,819200
23,51.945281,51.154576,0.790705,0.790699,819200
14,51.969687,51.349543,0.620144,0.620139,819200
30,51.965183,51.179667,0.785516,0.785513,819200
25,51.944616,51.149827,0.794789,0.794780,819200
10,51.970829,51.347372,0.623457,0.623452,819200
26,51.966306,51.171475,0.794831,0.794821,819200
12,51.991183,51.387529,0.603654,0.603647,819200
2,51.972403,51.389922,0.582481,0.582478,819200
18,51.963935,51.133961,0.829974,0.829966,819200
19,51.948838,51.155120,0.793718,0.793711,819200
22,51.963936,51.153506,0.810430,0.810420,819200
15,51.954427,51.395874,0.558553,0.558550,819200
9,51.957547,51.382629,0.574918,0.574915,819200
28,51.979471,51.164128,0.815343,0.815333,819200
3,51.956187,51.376499,0.579688,0.579682,819200
31,51.941741,51.146929,0.794812,0.794801,819200
20,51.980458,51.154010,0.826448,0.826445,819200
4,51.986561,51.334823,0.651738,0.651734,819200
6,51.970941,51.383907,0.587034,0.587029,819200
17,51.947070,51.143428,0.803642,0.803637,819200
1,51.955587,51.361116,0.594471,0.594467,819200
