Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,12.992222,12.753452,0.238770,0.238764,204800
0,12.997358,12.748842,0.248516,0.248511,204800
32,12.998552,12.832432,0.166120,0.166115,204800
16,12.998433,12.769730,0.228703,0.228701,204800
24,12.996237,12.765833,0.230404,0.230399,204800
56,12.995773,12.750404,0.245369,0.245361,204800
40,12.998399,12.834953,0.163446,0.163443,204800
38,12.983345,12.763528,0.219817,0.219810,204800
6,12.990573,12.838973,0.151600,0.151596,204800
22,12.988635,12.770342,0.218293,0.218287,204800
54,12.985522,12.763173,0.222349,0.222343,204800
13,12.969230,12.760662,0.208568,0.208563,204800
45,12.964525,12.840853,0.123672,0.123667,204800
29,12.966220,12.779036,0.187184,0.187171,204800
61,12.970012,12.760630,0.209382,0.209378,204800
2,12.984759,12.761180,0.223579,0.223577,204800
10,12.984607,12.762213,0.222394,0.222389,204800
42,12.988785,12.846036,0.142749,0.142744,204800
26,12.985209,12.778080,0.207129,0.207124,204800
58,12.983414,12.758972,0.224442,0.224436,204800
49,12.961593,12.771472,0.190121,0.190109,204800
1,12.961950,12.770890,0.191060,0.191052,204800
17,12.961722,12.763548,0.198174,0.198161,204800
33,12.963799,12.833327,0.130472,0.130462,204800
18,12.984500,12.773248,0.211252,0.211240,204800
8,12.999922,12.752848,0.247074,0.247068,204800
5,12.975911,12.834404,0.141507,0.141502,204800
36,12.998841,12.851034,0.147807,0.147804,204800
4,12.999443,12.760696,0.238747,0.238744,204800
52,12.995401,12.763125,0.232276,0.232266,204800
20,12.997395,12.776821,0.220574,0.220568,204800
55,12.960567,12.774462,0.186105,0.186095,204800
7,12.964375,12.756249,0.208126,0.208125,204800
39,12.962766,12.843768,0.118998,0.118994,204800
23,12.964335,12.761642,0.202693,0.202690,204800
60,12.997694,12.761674,0.236020,0.236011,204800
28,12.995753,12.778491,0.217262,0.217257,204800
12,12.999620,12.838497,0.161123,0.161121,204800
44,12.996456,12.762969,0.233487,0.233485,204800
62,12.988245,12.765072,0.223173,0.223167,204800
41,12.963792,12.833195,0.130597,0.130592,204800
25,12.960833,12.763345,0.197488,0.197484,204800
57,12.958152,12.773324,0.184828,0.184814,204800
9,12.962000,12.764287,0.197713,0.197705,204800
59,12.970053,12.766080,0.203973,0.203958,204800
34,12.986884,12.839507,0.147377,0.147374,204800
37,12.968026,12.763944,0.204082,0.204073,204800
50,12.984802,12.768003,0.216799,0.216793,204800
46,12.983206,12.763481,0.219725,0.219720,204800
21,12.971727,12.773686,0.198041,0.198036,204800
11,12.969957,12.761093,0.208864,0.208858,204800
63,12.961879,12.762294,0.199585,0.199577,204800
31,12.962139,12.763204,0.198935,0.198931,204800
19,12.967196,12.763630,0.203566,0.203558,204800
35,12.969743,12.767966,0.201777,0.201770,204800
51,12.969291,12.768091,0.201200,0.201193,204800
3,12.973771,12.843115,0.130656,0.130653,204800
30,12.986052,12.763248,0.222804,0.222801,204800
53,12.969506,12.760338,0.209168,0.209158,204800
27,12.969392,12.770632,0.198760,0.198756,204800
43,12.971571,12.831297,0.140274,0.140273,204800
14,12.990931,12.844043,0.146888,0.146886,204800
15,12.966907,12.863398,0.103509,0.103505,204800
47,12.959477,12.761250,0.198227,0.198221,204800
