Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.908078,0.800288,0.107790,0.107788,1024
64,0.908570,0.801074,0.107496,0.107493,1024
48,0.908524,0.801248,0.107276,0.107272,1024
56,0.908317,0.802630,0.105687,0.105684,1024
120,0.908227,0.801799,0.106428,0.106423,1024
24,0.907981,0.802441,0.105540,0.105530,1024
104,0.908357,0.802722,0.105635,0.105630,1024
112,0.908414,0.800442,0.107972,0.107970,1024
32,0.908220,0.801204,0.107016,0.107015,1024
96,0.908652,0.807663,0.100989,0.100983,1024
88,0.908371,0.802701,0.105670,0.105665,1024
80,0.908656,0.801076,0.107580,0.107577,1024
85,0.827363,0.802412,0.024951,0.024946,1024
101,0.827320,0.802351,0.024969,0.024963,1024
21,0.827093,0.802437,0.024656,0.024652,1024
5,0.826991,0.801253,0.025738,0.025735,1024
13,0.826115,0.801533,0.024582,0.024579,1024
69,0.827413,0.807847,0.019566,0.019562,1024
61,0.826371,0.802194,0.024177,0.024170,1024
12,0.907267,0.801797,0.105470,0.105465,1024
60,0.907693,0.803852,0.103841,0.103832,1024
124,0.907590,0.801723,0.105867,0.105863,1024
76,0.907703,0.802356,0.105347,0.105340,1024
36,0.908578,0.802402,0.106176,0.106173,1024
68,0.908734,0.802207,0.106527,0.106520,1024
44,0.907450,0.802258,0.105192,0.105188,1024
84,0.908834,0.809308,0.099526,0.099518,1024
20,0.908407,0.802140,0.106267,0.106264,1024
116,0.908664,0.801457,0.107207,0.107201,1024
100,0.908751,0.802064,0.106687,0.106684,1024
52,0.908690,0.802256,0.106434,0.106431,1024
41,0.826643,0.802443,0.024200,0.024196,1024
9,0.826462,0.801497,0.024965,0.024961,1024
89,0.826966,0.802469,0.024497,0.024492,1024
17,0.826865,0.802007,0.024858,0.024852,1024
11,0.827129,0.801585,0.025544,0.025537,1024
43,0.827351,0.802345,0.025006,0.024999,1024
35,0.828451,0.802253,0.026198,0.026190,1024
42,0.870697,0.802415,0.068282,0.068279,1024
16,0.908076,0.801896,0.106180,0.106176,1024
8,0.907915,0.802595,0.105320,0.105316,1024
40,0.908095,0.802683,0.105412,0.105409,1024
72,0.908482,0.803478,0.105004,0.104996,1024
108,0.907700,0.802626,0.105074,0.105069,1024
28,0.907294,0.802985,0.104309,0.104306,1024
4,0.908541,0.801576,0.106965,0.106962,1024
92,0.907944,0.802444,0.105500,0.105492,1024
97,0.827317,0.802029,0.025288,0.025280,1024
2,0.871622,0.801396,0.070226,0.070222,1024
90,0.871268,0.802493,0.068775,0.068768,1024
50,0.871802,0.802424,0.069378,0.069375,1024
58,0.871082,0.802188,0.068894,0.068889,1024
66,0.871843,0.802188,0.069655,0.069654,1024
122,0.870810,0.801587,0.069223,0.069215,1024
3,0.828415,0.801571,0.026844,0.026838,1024
83,0.828706,0.807491,0.021215,0.021211,1024
106,0.870826,0.802212,0.068614,0.068611,1024
10,0.870687,0.803380,0.067307,0.067304,1024
98,0.871846,0.802179,0.069667,0.069662,1024
82,0.871944,0.812020,0.059924,0.059915,1024
27,0.827034,0.802766,0.024268,0.024261,1024
51,0.828513,0.802393,0.026120,0.026117,1024
59,0.827428,0.802400,0.025028,0.025026,1024
105,0.826834,0.802435,0.024399,0.024394,1024
127,0.827900,0.800847,0.027053,0.027052,1024
107,0.827527,0.802593,0.024934,0.024929,1024
75,0.827813,0.802488,0.025325,0.025318,1024
123,0.827238,0.801875,0.025363,0.025360,1024
87,0.828394,0.802295,0.026099,0.026095,1024
111,0.828254,0.801351,0.026903,0.026900,1024
39,0.828105,0.802016,0.026089,0.026086,1024
47,0.827889,0.802007,0.025882,0.025879,1024
125,0.826258,0.801354,0.024904,0.024898,1024
37,0.827185,0.802215,0.024970,0.024967,1024
29,0.826097,0.802219,0.023878,0.023867,1024
93,0.826746,0.802390,0.024356,0.024349,1024
77,0.826525,0.803049,0.023476,0.023471,1024
53,0.827293,0.802341,0.024952,0.024951,1024
67,0.828581,0.802028,0.026553,0.026547,1024
19,0.828355,0.802092,0.026263,0.026256,1024
99,0.828609,0.802315,0.026294,0.026286,1024
115,0.828532,0.801519,0.027013,0.027013,1024
91,0.827615,0.804143,0.023472,0.023469,1024
15,0.827675,0.801011,0.026664,0.026661,1024
