Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,3.363321,3.200185,0.163136,0.163131,2048
240,3.358598,3.199660,0.158938,0.158935,2048
96,3.355706,3.200730,0.154976,0.154972,2048
75,3.247845,3.202611,0.045234,0.045227,2048
146,3.295752,3.203977,0.091775,0.091766,2048
242,3.293136,3.202917,0.090219,0.090214,2048
82,3.290815,3.205066,0.085749,0.085747,2048
178,3.295772,3.205598,0.090174,0.090169,2048
34,3.290787,3.202781,0.088006,0.087999,2048
162,3.298596,3.223172,0.075424,0.075417,2048
226,3.294274,3.203481,0.090793,0.090791,2048
194,3.295689,3.203491,0.092198,0.092195,2048
66,3.291385,3.203384,0.088001,0.087997,2048
114,3.292240,3.207147,0.085093,0.085089,2048
98,3.290547,3.204130,0.086417,0.086414,2048
2,3.292099,3.201621,0.090478,0.090467,2048
130,3.292760,3.203570,0.089190,0.089185,2048
237,3.255430,3.203463,0.051967,0.051963,2048
13,3.253399,3.201706,0.051693,0.051691,2048
253,3.254573,3.202490,0.052083,0.052077,2048
93,3.262739,3.204759,0.057980,0.057973,2048
45,3.255837,3.202885,0.052952,0.052950,2048
205,3.259035,3.202494,0.056541,0.056538,2048
29,3.261216,3.209310,0.051906,0.051902,2048
221,3.262785,3.204932,0.057853,0.057847,2048
77,3.257434,3.234563,0.022871,0.022870,2048
141,3.259240,3.202733,0.056507,0.056501,2048
173,3.261573,3.203322,0.058251,0.058247,2048
125,3.255503,3.204721,0.050782,0.050779,2048
157,3.267431,3.204581,0.062850,0.062845,2048
61,3.256798,3.204823,0.051975,0.051973,2048
109,3.256372,3.203483,0.052889,0.052885,2048
189,3.261328,3.204956,0.056372,0.056367,2048
161,3.267591,3.203141,0.064450,0.064444,2048
193,3.254295,3.203047,0.051248,0.051244,2048
113,3.251685,3.209159,0.042526,0.042522,2048
241,3.264988,3.202899,0.062089,0.062080,2048
17,3.252484,3.204845,0.047639,0.047635,2048
1,3.250567,3.200934,0.049633,0.049631,2048
49,3.248931,3.204488,0.044443,0.044437,2048
129,3.253394,3.203708,0.049686,0.049680,2048
97,3.250435,3.202712,0.047723,0.047715,2048
65,3.250283,3.236321,0.013962,0.013956,2048
177,3.269557,3.204065,0.065492,0.065487,2048
81,3.250402,3.204099,0.046303,0.046300,2048
209,3.255646,3.204717,0.050929,0.050918,2048
145,3.258459,3.204039,0.054420,0.054417,2048
225,3.253904,3.203533,0.050371,0.050363,2048
33,3.249929,3.202845,0.047084,0.047080,2048
236,3.326520,3.203579,0.122941,0.122935,2048
89,3.256477,3.209820,0.046657,0.046649,2048
181,3.256697,3.205104,0.051593,0.051587,2048
21,3.256789,3.204204,0.052585,0.052583,2048
53,3.255283,3.204851,0.050432,0.050430,2048
101,3.255298,3.203271,0.052027,0.052020,2048
197,3.257633,3.202611,0.055022,0.055015,2048
133,3.253316,3.203792,0.049524,0.049520,2048
37,3.256070,3.203126,0.052944,0.052937,2048
254,3.293018,3.203549,0.089469,0.089463,2048
94,3.294017,3.205185,0.088832,0.088827,2048
62,3.294008,3.205138,0.088870,0.088865,2048
30,3.291605,3.204688,0.086917,0.086911,2048
158,3.299906,3.209744,0.090162,0.090155,2048
190,3.299725,3.204774,0.094951,0.094946,2048
222,3.297158,3.205192,0.091966,0.091961,2048
174,3.300643,3.231110,0.069533,0.069528,2048
14,3.292207,3.200847,0.091360,0.091352,2048
78,3.294617,3.203549,0.091068,0.091063,2048
112,3.359608,3.206394,0.153214,0.153207,2048
229,3.259219,3.230275,0.028944,0.028942,2048
165,3.255424,3.202798,0.052626,0.052621,2048
69,3.254124,3.203076,0.051048,0.051043,2048
149,3.254866,3.204865,0.050001,0.049993,2048
117,3.254584,3.205132,0.049452,0.049449,2048
239,3.254823,3.201199,0.053624,0.053622,2048
127,3.257324,3.202948,0.054376,0.054372,2048
47,3.250619,3.201316,0.049303,0.049297,2048
111,3.254842,3.201093,0.053749,0.053745,2048
207,3.258217,3.201648,0.056569,0.056563,2048
163,3.249340,3.203161,0.046179,0.046172,2048
71,3.252536,3.203699,0.048837,0.048835,2048
55,3.253402,3.204469,0.048933,0.048928,2048
23,3.253596,3.210163,0.043433,0.043430,2048
39,3.254496,3.232877,0.021619,0.021617,2048
7,3.252693,3.201453,0.051240,0.051235,2048
247,3.253322,3.202940,0.050382,0.050381,2048
151,3.251835,3.204090,0.047745,0.047742,2048
215,3.253329,3.204749,0.048580,0.048574,2048
119,3.252399,3.204894,0.047505,0.047499,2048
103,3.253732,3.203163,0.050569,0.050565,2048
183,3.252571,3.205017,0.047554,0.047550,2048
232,3.357676,3.202893,0.154783,0.154781,2048
104,3.359201,3.203007,0.156194,0.156189,2048
40,3.358881,3.203594,0.155287,0.155281,2048
56,3.358138,3.204354,0.153784,0.153781,2048
200,3.356768,3.202287,0.154481,0.154480,2048
72,3.357270,3.202783,0.154487,0.154483,2048
8,3.357398,3.200642,0.156756,0.156754,2048
88,3.358600,3.204805,0.153795,0.153794,2048
107,3.249283,3.202735,0.046548,0.046538,2048
171,3.251346,3.236172,0.015174,0.015170,2048
235,3.246714,3.202402,0.044312,0.044307,2048
43,3.247615,3.203804,0.043811,0.043806,2048
91,3.248766,3.206292,0.042474,0.042470,2048
187,3.248879,3.204928,0.043951,0.043947,2048
123,3.248944,3.209145,0.039799,0.039795,2048
11,3.245378,3.201074,0.044304,0.044299,2048
139,3.248178,3.203163,0.045015,0.045010,2048
251,3.244721,3.202839,0.041882,0.041871,2048
59,3.246884,3.204355,0.042529,0.042523,2048
184,3.356943,3.204662,0.152281,0.152273,2048
136,3.356812,3.202573,0.154239,0.154225,2048
120,3.358407,3.204301,0.154106,0.154098,2048
67,3.244333,3.203206,0.041127,0.041120,2048
73,3.255535,3.202721,0.052814,0.052813,2048
182,3.293791,3.209913,0.083878,0.083870,2048
99,3.245054,3.227324,0.017730,0.017727,2048
16,3.356339,3.201886,0.154453,0.154449,2048
206,3.299010,3.202508,0.096502,0.096499,2048
210,3.295023,3.210838,0.084185,0.084183,2048
18,3.291583,3.205019,0.086564,0.086559,2048
50,3.290804,3.204141,0.086663,0.086657,2048
132,3.323268,3.203329,0.119939,0.119936,2048
116,3.322979,3.204949,0.118030,0.118023,2048
84,3.323079,3.204546,0.118533,0.118531,2048
164,3.325028,3.202299,0.122729,0.122729,2048
52,3.323659,3.205281,0.118378,0.118375,2048
212,3.327078,3.204765,0.122313,0.122309,2048
68,3.322931,3.202649,0.120282,0.120276,2048
