Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.443886,0.199828,0.244058,0.241040,51200
0,0.444467,0.204143,0.240324,0.237468,51200
8,0.443889,0.199827,0.244062,0.240970,51200
52,0.443872,0.200107,0.243765,0.238854,51200
4,0.443864,0.199729,0.244135,0.238402,51200
24,0.443889,0.199959,0.243930,0.237904,51200
12,0.443874,0.200103,0.243771,0.238235,51200
20,0.443875,0.200148,0.243727,0.240319,51200
32,0.443892,0.199925,0.243967,0.239091,51200
40,0.443889,0.199792,0.244097,0.241470,51200
48,0.443885,0.199983,0.243902,0.239921,51200
44,0.443880,0.200380,0.243500,0.241762,51200
60,0.443859,0.199682,0.244177,0.222821,51200
11,0.443867,0.201070,0.242797,0.237225,51200
35,0.443866,0.200028,0.243838,0.239319,51200
41,0.443837,0.200315,0.243522,0.238380,51200
13,0.443818,0.200117,0.243701,0.241956,51200
17,0.443839,0.200100,0.243739,0.237849,51200
45,0.443821,0.200095,0.243726,0.242333,51200
33,0.443820,0.200078,0.243742,0.240166,51200
29,0.443818,0.200049,0.243769,0.242412,51200
21,0.443818,0.200096,0.243722,0.240666,51200
9,0.443826,0.200027,0.243799,0.241778,51200
25,0.443830,0.200085,0.243745,0.238971,51200
57,0.443820,0.199791,0.244029,0.229242,51200
49,0.444286,0.203892,0.240394,0.236230,51200
1,0.443808,0.199707,0.244101,0.239559,51200
5,0.443811,0.199822,0.243989,0.237448,51200
61,0.443801,0.199710,0.244091,0.215605,51200
53,0.443815,0.200389,0.243426,0.241041,51200
37,0.443815,0.200093,0.243722,0.241127,51200
10,0.443886,0.200246,0.243640,0.242332,51200
58,0.443871,0.199676,0.244195,0.226713,51200
42,0.443889,0.200153,0.243736,0.241148,51200
50,0.443890,0.200050,0.243840,0.239459,51200
34,0.444075,0.205123,0.238952,0.235503,51200
26,0.443889,0.200067,0.243822,0.238935,51200
22,0.443902,0.200428,0.243474,0.239176,51200
38,0.443886,0.200119,0.243767,0.240507,51200
36,0.443870,0.200175,0.243695,0.238163,51200
56,0.443874,0.199415,0.244459,0.215509,51200
28,0.443869,0.200106,0.243763,0.241223,51200
2,0.443879,0.199803,0.244076,0.237590,51200
46,0.443890,0.200113,0.243777,0.241717,51200
62,0.443871,0.199679,0.244192,0.208757,51200
30,0.443892,0.200161,0.243731,0.241737,51200
18,0.443886,0.200052,0.243834,0.238176,51200
59,0.443854,0.199723,0.244131,0.232118,51200
6,0.443868,0.199677,0.244191,0.233710,51200
54,0.443886,0.200132,0.243754,0.240638,51200
14,0.443889,0.200072,0.243817,0.241879,51200
51,0.443868,0.200059,0.243809,0.238107,51200
19,0.443868,0.200125,0.243743,0.240557,51200
63,0.443856,0.199245,0.244611,0.216306,51200
7,0.443861,0.199471,0.244390,0.241592,51200
39,0.443875,0.199755,0.244120,0.239442,51200
23,0.443870,0.199715,0.244155,0.239667,51200
55,0.443880,0.199948,0.243932,0.238722,51200
31,0.443879,0.199898,0.243981,0.238528,51200
27,0.443869,0.200072,0.243797,0.237606,51200
43,0.444458,0.204730,0.239728,0.238363,51200
15,0.443872,0.199772,0.244100,0.240559,51200
47,0.443873,0.199747,0.244126,0.241396,51200
3,0.443859,0.199813,0.244046,0.239538,51200
