Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
242,4.115167,3.983556,0.131611,0.069042,81920
168,4.115695,3.999409,0.116286,0.061624,81920
232,4.114847,3.975510,0.139337,0.070917,81920
161,4.105557,4.009127,0.096430,0.054160,81920
109,4.104116,3.979002,0.125114,0.072060,81920
105,4.104040,3.976719,0.127321,0.052590,81920
217,4.103853,3.971165,0.132688,0.067898,81920
180,4.114556,3.975169,0.139387,0.070767,81920
110,4.114883,3.979275,0.135608,0.096787,81920
238,4.115286,3.992969,0.122317,0.059695,81920
174,4.114641,3.987744,0.126897,0.071849,81920
181,4.095029,3.997596,0.097433,0.053495,81920
152,4.114848,3.976225,0.138623,0.078395,81920
228,4.114964,3.977530,0.137434,0.082881,81920
179,4.104143,3.976957,0.127186,0.054568,81920
131,4.104118,3.978156,0.125962,0.064457,81920
27,4.104269,3.978984,0.125285,0.072988,81920
80,4.115869,4.012805,0.103064,0.056723,81920
144,4.115288,4.002223,0.113065,0.066312,81920
42,4.114724,3.973114,0.141610,0.078603,81920
170,4.115899,4.006584,0.109315,0.058051,81920
252,4.114855,3.979864,0.134991,0.065381,81920
60,4.116544,3.994657,0.121887,0.075663,81920
188,4.115131,3.989649,0.125482,0.067311,81920
155,4.104917,3.994378,0.110539,0.053854,81920
16,4.116137,4.011368,0.104769,0.069628,81920
67,4.104576,3.993178,0.111398,0.066214,81920
97,4.103590,3.961913,0.141677,0.091144,81920
77,4.104599,3.991063,0.113536,0.076126,81920
141,4.103782,3.984057,0.119725,0.059574,81920
205,4.104135,3.977074,0.127061,0.068503,81920
13,4.104593,3.987173,0.117420,0.063095,81920
243,4.103921,3.975917,0.128004,0.063236,81920
121,4.103825,3.975383,0.128442,0.054325,81920
4,4.116011,4.006379,0.109632,0.055855,81920
150,4.114892,3.983250,0.131642,0.080400,81920
46,4.115400,3.986630,0.128770,0.075141,81920
89,4.104144,3.972036,0.132108,0.084781,81920
213,4.093172,3.981997,0.111175,0.048094,81920
21,4.094633,4.015252,0.079381,0.043234,81920
40,4.114984,3.974914,0.140070,0.081485,81920
114,4.115185,3.984266,0.130919,0.062219,81920
50,4.115517,4.000654,0.114863,0.063329,81920
178,4.114721,3.984381,0.130340,0.065198,81920
250,4.114861,3.983675,0.131186,0.063298,81920
186,4.116528,4.002695,0.113833,0.059577,81920
220,4.114726,3.975011,0.139715,0.083011,81920
222,4.115354,3.991475,0.123879,0.058886,81920
45,4.103895,3.977021,0.126874,0.085833,81920
112,4.115006,3.983960,0.131046,0.078884,81920
146,4.115465,3.989543,0.125922,0.065102,81920
18,4.114647,3.968704,0.145943,0.085988,81920
136,4.115230,3.985788,0.129442,0.060985,81920
72,4.115088,3.983540,0.131548,0.093737,81920
200,4.114706,3.968417,0.146289,0.105261,81920
211,4.104548,3.984941,0.119607,0.055097,81920
241,4.103946,3.978434,0.125512,0.060909,81920
101,4.091938,3.939982,0.151956,0.086015,81920
37,4.094617,3.997265,0.097352,0.070914,81920
165,4.093043,3.988850,0.104193,0.063347,81920
229,4.092764,3.975973,0.116791,0.055068,81920
10,4.115473,3.995481,0.119992,0.079084,81920
207,4.104215,3.982266,0.121949,0.068550,81920
108,4.114128,3.950131,0.163997,0.095485,81920
113,4.104310,3.996352,0.107958,0.043596,81920
49,4.105060,4.009928,0.095132,0.047821,81920
31,4.104586,3.996723,0.107863,0.062089,81920
151,4.104609,3.998666,0.105943,0.045832,81920
82,4.114764,3.978617,0.136147,0.067678,81920
