Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,14.677122,12.765928,1.911194,1.895033,409600
64,14.677097,12.765325,1.911772,1.895297,409600
128,14.677926,12.764473,1.913453,1.897121,409600
384,14.677986,12.766519,1.911467,1.900395,409600
0,14.678465,12.778787,1.899678,1.890971,409600
256,14.700450,12.866872,1.833578,1.833370,409600
192,14.677015,12.763640,1.913375,1.911052,409600
320,14.677246,12.771274,1.905972,1.903140,409600
444,14.664751,12.759950,1.904801,1.904131,409600
60,14.668748,12.850194,1.818554,1.799066,409600
316,14.664835,12.762926,1.901909,1.882348,409600
124,14.664909,12.764511,1.900398,1.875732,409600
188,14.664734,12.760001,1.904733,1.882367,409600
508,14.664884,12.763381,1.901503,1.874246,409600
380,14.665249,12.773909,1.891340,1.890917,409600
252,14.664935,12.765070,1.899865,1.880483,409600
329,14.611791,12.775277,1.836514,1.827839,409600
420,14.662041,12.770608,1.891433,1.873287,409600
327,14.635151,12.764308,1.870843,1.849791,409600
277,14.645333,12.760464,1.884869,1.873319,409600
21,14.648755,12.842878,1.805877,1.805638,409600
85,14.644042,12.764691,1.879351,1.830475,409600
149,14.645319,12.763125,1.882194,1.864179,409600
341,14.644347,12.774416,1.869931,1.841189,409600
213,14.643970,12.763763,1.880207,1.879634,409600
469,14.643971,12.763927,1.880044,1.846449,409600
405,14.645409,12.764445,1.880964,1.867080,409600
106,14.586326,12.763681,1.822645,1.797658,409600
362,14.586475,12.771204,1.815271,1.799833,409600
490,14.586160,12.759680,1.826480,1.801690,409600
298,14.603912,12.763939,1.839973,1.805106,409600
426,14.603916,12.763954,1.839962,1.817797,409600
42,14.606140,12.826372,1.779768,1.775157,409600
422,14.638158,12.764825,1.873333,1.852960,409600
294,14.641482,12.844969,1.796513,1.769748,409600
38,14.638079,12.762345,1.875734,1.875530,409600
358,14.637481,12.763063,1.874418,1.856697,409600
102,14.637695,12.770910,1.866785,1.864379,409600
230,14.637548,12.766317,1.871231,1.847707,409600
486,14.637369,12.760019,1.877350,1.855898,409600
166,14.637986,12.760301,1.877685,1.850162,409600
270,14.560572,12.764094,1.796478,1.748792,409600
206,14.551167,12.775669,1.775498,1.761998,409600
462,14.550816,12.764909,1.785907,1.769717,409600
334,14.550810,12.764446,1.786364,1.751789,409600
62,14.670345,12.759998,1.910347,1.896718,409600
190,14.670381,12.763666,1.906715,1.891510,409600
318,14.673780,12.837135,1.836645,1.836223,409600
254,14.670752,12.771287,1.899465,1.898971,409600
126,14.670637,12.765207,1.905430,1.892343,409600
382,14.670718,12.766307,1.904411,1.896768,409600
510,14.670533,12.763797,1.906736,1.893424,409600
446,14.670346,12.765646,1.904700,1.893786,409600
375,14.652259,12.774317,1.877942,1.855050,409600
55,14.652417,12.765141,1.887276,1.879855,409600
311,14.652340,12.764389,1.887951,1.856051,409600
117,14.639584,12.776841,1.862743,1.824616,409600
181,14.639120,12.765718,1.873402,1.839337,409600
53,14.642013,12.833936,1.808077,1.807071,409600
309,14.639058,12.763756,1.875302,1.835347,409600
437,14.638940,12.761166,1.877774,1.844769,409600
245,14.639187,12.768429,1.870758,1.830172,409600
501,14.638945,12.759099,1.879846,1.879641,409600
373,14.639104,12.763978,1.875126,1.842324,409600
416,14.677862,12.764675,1.913187,1.906559,409600
32,14.677805,12.762552,1.915253,1.907747,409600
480,14.677934,12.765127,1.912807,1.907875,409600
217,14.645710,12.761675,1.884035,1.846709,409600
14,14.560299,12.755572,1.804727,1.735542,409600
398,14.565102,12.848419,1.716683,1.714362,409600
142,14.560428,12.761740,1.798688,1.756448,409600
78,14.550835,12.764577,1.786258,1.758351,409600
476,14.665280,12.765937,1.899343,1.880044,409600
156,14.666033,12.762348,1.903685,1.860707,409600
284,14.666118,12.766396,1.899722,1.855467,409600
186,14.651344,12.831799,1.819545,1.782225,409600
314,14.648547,12.761753,1.886794,1.851010,409600
442,14.648624,12.766584,1.882040,1.841925,409600
506,14.648627,12.768730,1.879897,1.877311,409600
378,14.648453,12.762078,1.886375,1.853909,409600
122,14.648530,12.764388,1.884142,1.850867,409600
250,14.648554,12.764712,1.883842,1.855412,409600
58,14.648689,12.775022,1.873667,1.867121,409600
369,14.601306,12.771579,1.829727,1.807223,409600
177,14.608336,12.848514,1.759822,1.725671,409600
241,14.601113,12.763115,1.837998,1.815364,409600
497,14.601091,12.762507,1.838584,1.820743,409600
305,14.604783,12.763279,1.841504,1.807080,409600
113,14.601097,12.761691,1.839406,1.836070,409600
49,14.604671,12.760702,1.843969,1.839724,409600
433,14.604805,12.761389,1.843416,1.802200,409600
396,14.555448,12.828654,1.726794,1.678009,409600
386,14.670532,12.766474,1.904058,1.900691,409600
322,14.670534,12.769840,1.900694,1.881180,409600
194,14.670633,12.771498,1.899135,1.880873,409600
450,14.670382,12.761036,1.909346,1.909197,409600
303,14.567019,12.831404,1.735615,1.687306,409600
431,14.562241,12.763088,1.799153,1.744700,409600
175,14.562250,12.763487,1.798763,1.748117,409600
47,14.562138,12.763533,1.798605,1.798187,409600
239,14.562182,12.764826,1.797356,1.791614,409600
367,14.562046,12.763452,1.798594,1.794893,409600
111,14.562020,12.762091,1.799929,1.784211,409600
162,14.671420,12.763418,1.908002,1.901375,409600
482,14.670732,12.760305,1.910427,1.874908,409600
226,14.670878,12.765763,1.905115,1.901206,409600
290,14.671314,12.762473,1.908841,1.902739,409600
418,14.673899,12.828035,1.845864,1.845695,409600
98,14.671084,12.774560,1.896524,1.891986,409600
354,14.671282,12.774963,1.896319,1.891984,409600
34,14.671298,12.760866,1.910432,1.906486,409600
445,14.670285,12.843087,1.827198,1.774652,409600
317,14.666042,12.763080,1.902962,1.853781,409600
381,14.666229,12.764807,1.901422,1.850292,409600
125,14.666080,12.762768,1.903312,1.863992,409600
61,14.665992,12.760140,1.905852,1.902220,409600
189,14.666013,12.771277,1.894736,1.856120,409600
509,14.666303,12.769579,1.896724,1.890624,409600
253,14.666230,12.766948,1.899282,1.854692,409600
154,14.658069,12.765936,1.892133,1.863470,409600
