Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.281693,0.228471,0.053222,0.053216,10240
0,0.281690,0.230368,0.051322,0.051311,10240
7,0.255163,0.229936,0.025227,0.025222,10240
15,0.255020,0.226845,0.028175,0.028166,10240
5,0.251447,0.229861,0.021586,0.021580,10240
13,0.252439,0.225981,0.026458,0.026453,10240
10,0.267511,0.229288,0.038223,0.038214,10240
2,0.267606,0.227809,0.039797,0.039794,10240
14,0.267300,0.227718,0.039582,0.039574,10240
1,0.252666,0.228867,0.023799,0.023795,10240
9,0.252422,0.226057,0.026365,0.026359,10240
11,0.255000,0.230163,0.024837,0.024828,10240
3,0.254973,0.228274,0.026699,0.026697,10240
12,0.281283,0.225333,0.055950,0.055945,10240
4,0.281604,0.228155,0.053449,0.053442,10240
6,0.267461,0.229587,0.037874,0.037866,10240
