Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
416,0.162927,0.075295,0.087632,0.085207,10240
160,0.162981,0.076328,0.086653,0.085523,10240
224,0.162899,0.074826,0.088073,0.086793,10240
96,0.162972,0.075607,0.087365,0.085783,10240
352,0.162934,0.076025,0.086909,0.085086,10240
288,0.162945,0.076426,0.086519,0.081872,10240
480,0.162967,0.076710,0.086257,0.083243,10240
32,0.162955,0.075119,0.087836,0.084872,10240
418,0.162832,0.075691,0.087141,0.085140,10240
34,0.162891,0.077755,0.085136,0.079377,10240
354,0.162793,0.079690,0.083103,0.082208,10240
482,0.162752,0.078280,0.084472,0.081064,10240
226,0.162793,0.079396,0.083397,0.082599,10240
162,0.162821,0.077766,0.085055,0.083543,10240
290,0.162847,0.077015,0.085832,0.082305,10240
98,0.162797,0.079886,0.082911,0.080765,10240
187,0.163166,0.077966,0.085200,0.084197,10240
277,0.163074,0.076621,0.086453,0.075456,10240
213,0.163086,0.075352,0.087734,0.066891,10240
341,0.163113,0.076940,0.086173,0.084903,10240
469,0.163117,0.077057,0.086060,0.074657,10240
85,0.163086,0.075842,0.087244,0.085851,10240
398,0.162046,0.075325,0.086721,0.081185,10240
14,0.162157,0.080381,0.081776,0.081274,10240
142,0.162107,0.079703,0.082404,0.081421,10240
334,0.161908,0.075505,0.086403,0.085338,10240
462,0.161877,0.074029,0.087848,0.086550,10240
78,0.161920,0.075748,0.086172,0.079052,10240
206,0.161901,0.076227,0.085674,0.079890,10240
270,0.162109,0.078031,0.084078,0.080014,10240
313,0.163133,0.076222,0.086911,0.084702,10240
44,0.161670,0.077869,0.083801,0.081942,10240
300,0.161591,0.076317,0.085274,0.082772,10240
492,0.161652,0.077265,0.084387,0.081586,10240
364,0.161671,0.077718,0.083953,0.081470,10240
108,0.161663,0.077252,0.084411,0.080120,10240
236,0.161573,0.074551,0.087022,0.085497,10240
428,0.161656,0.078498,0.083158,0.081756,10240
172,0.161630,0.078597,0.083033,0.080751,10240
22,0.163189,0.079140,0.084049,0.078482,10240
265,0.161681,0.077088,0.084593,0.070451,10240
135,0.162145,0.076933,0.085212,0.080128,10240
3,0.162587,0.078983,0.083604,0.063555,10240
62,0.162959,0.075783,0.087176,0.085596,10240
229,0.162362,0.076095,0.086267,0.078724,10240
278,0.163158,0.078937,0.084221,0.073228,10240
280,0.163051,0.076464,0.086587,0.080911,10240
24,0.163076,0.075781,0.087295,0.086418,10240
408,0.163087,0.077612,0.085475,0.082643,10240
88,0.163166,0.077416,0.085750,0.084755,10240
472,0.163100,0.076313,0.086787,0.085127,10240
344,0.163189,0.078374,0.084815,0.079832,10240
216,0.163087,0.076266,0.086821,0.080110,10240
361,0.161796,0.077578,0.084218,0.077151,10240
425,0.161655,0.075986,0.085669,0.071841,10240
233,0.161804,0.076351,0.085453,0.074002,10240
105,0.161786,0.076454,0.085332,0.067806,10240
297,0.161673,0.076947,0.084726,0.066801,10240
169,0.161648,0.076341,0.085307,0.084027,10240
41,0.161648,0.074494,0.087154,0.074631,10240
349,0.163159,0.078168,0.084991,0.084284,10240
221,0.163204,0.077891,0.085313,0.074757,10240
157,0.163134,0.077394,0.085740,0.066069,10240
93,0.163117,0.076937,0.086180,0.064278,10240
413,0.163170,0.077877,0.085293,0.066459,10240
29,0.163154,0.077711,0.085443,0.065101,10240
477,0.163155,0.077493,0.085662,0.084496,10240
316,0.163127,0.078244,0.084883,0.075709,10240
60,0.163099,0.077267,0.085832,0.073994,10240
380,0.162999,0.075417,0.087582,0.067279,10240
508,0.162989,0.075056,0.087933,0.075530,10240
252,0.163027,0.076249,0.086778,0.078477,10240
444,0.163060,0.076925,0.086135,0.065112,10240
124,0.162994,0.075915,0.087079,0.066608,10240
188,0.163121,0.077409,0.085712,0.066637,10240
351,0.162992,0.075877,0.087115,0.066173,10240
95,0.163035,0.076357,0.086678,0.066653,10240
415,0.163018,0.076761,0.086257,0.084127,10240
287,0.163040,0.076016,0.087024,0.075094,10240
420,0.162492,0.077724,0.084768,0.077740,10240
386,0.162841,0.076979,0.085862,0.084489,10240
322,0.162913,0.077388,0.085525,0.079029,10240
66,0.162902,0.077595,0.085307,0.084720,10240
2,0.162880,0.078186,0.084694,0.082336,10240
450,0.162843,0.073694,0.089149,0.077140,10240
194,0.162909,0.077779,0.085130,0.070174,10240
131,0.162560,0.077140,0.085420,0.083622,10240
289,0.163100,0.081299,0.081801,0.069444,10240
423,0.161991,0.077831,0.084160,0.073303,10240
457,0.161704,0.075167,0.086537,0.073901,10240
468,0.163000,0.077315,0.085685,0.078696,10240
133,0.162469,0.075944,0.086525,0.082817,10240
261,0.162452,0.074990,0.087462,0.086339,10240
453,0.162418,0.075435,0.086983,0.076148,10240
197,0.162420,0.076530,0.085890,0.084164,10240
325,0.162433,0.075041,0.087392,0.064357,10240
350,0.163063,0.075172,0.087891,0.086786,10240
45,0.161856,0.075712,0.086144,0.076725,10240
399,0.162609,0.076551,0.086058,0.063936,10240
286,0.163013,0.077036,0.085977,0.081851,10240
4,0.162439,0.078391,0.084048,0.066955,10240
176,0.162671,0.075196,0.087475,0.086550,10240
167,0.162011,0.078224,0.083787,0.073525,10240
65,0.163009,0.079781,0.083228,0.082364,10240
414,0.163061,0.076422,0.086639,0.084944,10240
82,0.162866,0.075537,0.087329,0.070080,10240
146,0.162801,0.074753,0.088048,0.086416,10240
446,0.162937,0.076096,0.086841,0.085110,10240
10,0.161315,0.077183,0.084132,0.081679,10240
74,0.161264,0.075419,0.085845,0.074226,10240
138,0.161322,0.077963,0.083359,0.081921,10240
409,0.163239,0.078553,0.084686,0.084050,10240
208,0.162639,0.076114,0.086525,0.078917,10240
452,0.162578,0.077535,0.085043,0.082400,10240
309,0.163150,0.076835,0.086315,0.084051,10240
501,0.163147,0.076911,0.086236,0.075386,10240
353,0.162925,0.075511,0.087414,0.079208,10240
463,0.162591,0.076141,0.086450,0.082596,10240
249,0.163175,0.078388,0.084787,0.079724,10240
310,0.163074,0.075466,0.087608,0.082370,10240
199,0.162078,0.075590,0.086488,0.084460,10240
27,0.163116,0.075618,0.087498,0.066774,10240
410,0.163030,0.076596,0.086434,0.084437,10240
282,0.163028,0.074970,0.088058,0.082484,10240
292,0.162488,0.077933,0.084555,0.083204,10240
140,0.161621,0.076654,0.084967,0.083038,10240
109,0.161998,0.077591,0.084407,0.082567,10240
449,0.163001,0.078660,0.084341,0.072789,10240
496,0.162606,0.072528,0.090078,0.088009,10240
56,0.163048,0.076296,0.086752,0.083355,10240
485,0.162333,0.075353,0.086980,0.085251,10240
5,0.162413,0.074557,0.087856,0.076567,10240
33,0.163138,0.079294,0.083844,0.079574,10240
506,0.163108,0.076912,0.086196,0.081753,10240
30,0.162975,0.076599,0.086376,0.081170,10240
118,0.163164,0.076830,0.086334,0.083034,10240
201,0.161716,0.075884,0.085832,0.073671,10240
356,0.162453,0.077775,0.084678,0.081880,10240
330,0.161311,0.077506,0.083805,0.082208,10240
202,0.161257,0.074263,0.086994,0.075234,10240
389,0.162537,0.076852,0.085685,0.063084,10240
219,0.163178,0.078008,0.085170,0.064909,10240
391,0.162151,0.076705,0.085446,0.078441,10240
342,0.163060,0.075787,0.087273,0.078560,10240
505,0.163127,0.076008,0.087119,0.085966,10240
36,0.162493,0.077486,0.085007,0.081923,10240
268,0.161751,0.076772,0.084979,0.069510,10240
385,0.162951,0.075995,0.086956,0.086189,10240
260,0.162408,0.078007,0.084401,0.076732,10240
207,0.162532,0.077129,0.085403,0.081863,10240
259,0.162569,0.076838,0.085731,0.063671,10240
393,0.161690,0.077169,0.084521,0.069914,10240
112,0.162679,0.075466,0.087213,0.085205,10240
193,0.163024,0.079952,0.083072,0.062197,10240
454,0.162232,0.075472,0.086760,0.083103,10240
360,0.161744,0.077121,0.084623,0.078044,10240
438,0.163079,0.077610,0.085469,0.080369,10240
158,0.163037,0.076124,0.086913,0.085557,10240
263,0.162137,0.077148,0.084989,0.059831,10240
185,0.163142,0.076955,0.086187,0.078244,10240
12,0.161604,0.076640,0.084964,0.070409,10240
67,0.162682,0.077112,0.085570,0.075607,10240
190,0.162925,0.075221,0.087704,0.084835,10240
119,0.163168,0.076548,0.086620,0.085678,10240
150,0.163184,0.079388,0.083796,0.065945,10240
324,0.162580,0.077272,0.085308,0.082948,10240
250,0.163058,0.076708,0.086350,0.085950,10240
25,0.163180,0.078807,0.084373,0.063736,10240
134,0.162281,0.077630,0.084651,0.081858,10240
326,0.162270,0.075699,0.086571,0.069083,10240
70,0.162266,0.076330,0.085936,0.084675,10240
18,0.162853,0.076210,0.086643,0.085668,10240
58,0.163026,0.076116,0.086910,0.082878,10240
442,0.163010,0.075081,0.087929,0.084614,10240
246,0.163240,0.078618,0.084622,0.084140,10240
382,0.162966,0.077366,0.085600,0.084104,10240
71,0.162084,0.076151,0.085933,0.084365,10240
257,0.162932,0.075604,0.087328,0.083777,10240
55,0.163099,0.076330,0.086769,0.081451,10240
230,0.162091,0.077638,0.084453,0.082606,10240
422,0.162204,0.077659,0.084545,0.083474,10240
107,0.161534,0.075059,0.086475,0.081504,10240
363,0.161550,0.075256,0.086294,0.084447,10240
235,0.161560,0.075517,0.086043,0.084267,10240
73,0.161737,0.077239,0.084498,0.060819,10240
161,0.163131,0.082157,0.080974,0.079838,10240
1,0.162924,0.076256,0.086668,0.080686,10240
121,0.163182,0.078037,0.085145,0.076121,10240
90,0.163048,0.076187,0.086861,0.079333,10240
284,0.163079,0.076299,0.086780,0.052032,10240
348,0.163146,0.077830,0.085316,0.084172,10240
92,0.163097,0.074747,0.088350,0.085979,10240
81,0.162824,0.076451,0.086373,0.064821,10240
273,0.162848,0.076476,0.086372,0.084412,10240
195,0.162700,0.078793,0.083907,0.082245,10240
478,0.163050,0.076149,0.086901,0.085380,10240
376,0.163077,0.077127,0.085950,0.084955,10240
184,0.163092,0.077097,0.085995,0.082620,10240
120,0.163078,0.077591,0.085487,0.084294,10240
281,0.163165,0.077778,0.085387,0.074632,10240
217,0.163012,0.074889,0.088123,0.087172,10240
473,0.163049,0.076179,0.086870,0.075849,10240
183,0.163078,0.074879,0.088199,0.079379,10240
375,0.163164,0.076463,0.086701,0.076376,10240
77,0.161793,0.076319,0.085474,0.064754,10240
141,0.161789,0.076246,0.085543,0.084401,10240
406,0.163174,0.078847,0.084327,0.083317,10240
103,0.161933,0.076538,0.085395,0.074352,10240
123,0.163092,0.075210,0.087882,0.084242,10240
379,0.163085,0.075132,0.087953,0.077777,10240
251,0.163097,0.075513,0.087584,0.086832,10240
471,0.163176,0.076847,0.086329,0.084793,10240
279,0.163240,0.078318,0.084922,0.065969,10240
460,0.161629,0.077576,0.084053,0.082245,10240
510,0.162978,0.075903,0.087075,0.084518,10240
155,0.163157,0.077116,0.086041,0.058651,10240
68,0.162610,0.077826,0.084784,0.077925,10240
240,0.162739,0.077660,0.085079,0.082392,10240
429,0.161869,0.076196,0.085673,0.085055,10240
164,0.162469,0.077272,0.085197,0.082924,10240
401,0.162972,0.077672,0.085300,0.062891,10240
262,0.162282,0.077537,0.084745,0.083640,10240
314,0.163109,0.076159,0.086950,0.082705,10240
59,0.163096,0.075708,0.087388,0.078174,10240
276,0.162926,0.075168,0.087758,0.070861,10240
20,0.162942,0.076982,0.085960,0.085188,10240
340,0.163007,0.077807,0.085200,0.084234,10240
336,0.162606,0.076370,0.086236,0.084485,10240
464,0.162614,0.075573,0.087041,0.085969,10240
144,0.162735,0.079346,0.083389,0.076370,10240
266,0.161339,0.077235,0.084104,0.077012,10240
504,0.163080,0.076531,0.086549,0.082397,10240
440,0.163045,0.075782,0.087263,0.086492,10240
283,0.163171,0.077039,0.086132,0.077285,10240
377,0.163115,0.076087,0.087028,0.081275,10240
333,0.161857,0.077434,0.084423,0.082823,10240
487,0.161954,0.076567,0.085387,0.082934,10240
365,0.161987,0.077149,0.084838,0.077220,10240
137,0.161706,0.077042,0.084664,0.069370,10240
374,0.163109,0.077008,0.086101,0.085099,10240
126,0.162944,0.076577,0.086367,0.084467,10240
396,0.161597,0.076318,0.085279,0.083340,10240
129,0.162906,0.076418,0.086488,0.074439,10240
484,0.162436,0.077438,0.084998,0.082379,10240
359,0.161953,0.077516,0.084437,0.080985,10240
97,0.162932,0.075559,0.087373,0.075456,10240
94,0.163056,0.075411,0.087645,0.082655,10240
329,0.161695,0.075403,0.086292,0.075243,10240
441,0.163115,0.076474,0.086641,0.075248,10240
159,0.163032,0.076564,0.086468,0.085074,10240
479,0.163023,0.075956,0.087067,0.085924,10240
223,0.162988,0.075032,0.087956,0.077304,10240
89,0.163045,0.075501,0.087544,0.077560,10240
153,0.163243,0.078802,0.084441,0.075390,10240
503,0.163127,0.075611,0.087516,0.085943,10240
311,0.163244,0.077513,0.085731,0.073028,10240
402,0.162883,0.076857,0.086026,0.069657,10240
274,0.162847,0.076091,0.086756,0.085094,10240
338,0.162917,0.076868,0.086049,0.082672,10240
318,0.162925,0.075481,0.087444,0.085411,10240
196,0.162625,0.078391,0.084234,0.083571,10240
295,0.161978,0.077441,0.084537,0.082773,10240
57,0.163177,0.077476,0.085701,0.074738,10240
455,0.162121,0.077189,0.084932,0.062921,10240
321,0.163019,0.078878,0.084141,0.072366,10240
323,0.162701,0.078336,0.084365,0.082644,10240
481,0.162943,0.076896,0.086047,0.077633,10240
502,0.163206,0.078801,0.084405,0.083301,10240
242,0.162940,0.076313,0.086627,0.084528,10240
498,0.162946,0.077436,0.085510,0.081690,10240
114,0.162900,0.074802,0.088098,0.084055,10240
50,0.162897,0.077780,0.085117,0.081307,10240
306,0.162898,0.078175,0.084723,0.083641,10240
76,0.161682,0.080086,0.081596,0.074821,10240
79,0.162540,0.075918,0.086622,0.085464,10240
39,0.162014,0.077869,0.084145,0.074755,10240
411,0.163086,0.074215,0.088871,0.069746,10240
7,0.162155,0.076595,0.085560,0.064239,10240
86,0.163048,0.075027,0.088021,0.081812,10240
231,0.161847,0.073513,0.088334,0.087196,10240
346,0.163041,0.074962,0.088079,0.086319,10240
218,0.163046,0.076425,0.086621,0.085647,10240
443,0.163139,0.077555,0.085584,0.072318,10240
507,0.163056,0.074818,0.088238,0.076532,10240
315,0.163136,0.077479,0.085657,0.084917,10240
209,0.162833,0.075815,0.087018,0.085292,10240
17,0.162837,0.077267,0.085570,0.084661,10240
337,0.162773,0.075768,0.087005,0.084720,10240
465,0.162840,0.077382,0.085458,0.075146,10240
474,0.163046,0.076712,0.086334,0.081164,10240
26,0.163022,0.076288,0.086734,0.067840,10240
154,0.163014,0.075116,0.087898,0.080691,10240
434,0.162868,0.075953,0.086915,0.086301,10240
370,0.162917,0.076931,0.085986,0.085561,10240
178,0.162835,0.076900,0.085935,0.083393,10240
198,0.162246,0.075287,0.086959,0.085936,10240
6,0.162262,0.077843,0.084419,0.069781,10240
390,0.162269,0.076243,0.086026,0.080163,10240
145,0.162817,0.076152,0.086665,0.084288,10240
16,0.162738,0.079877,0.082861,0.082052,10240
272,0.162749,0.078013,0.084736,0.068253,10240
100,0.162456,0.076954,0.085502,0.082713,10240
132,0.162431,0.077065,0.085366,0.082279,10240
332,0.161668,0.077311,0.084357,0.072892,10240
53,0.163152,0.077122,0.086030,0.078961,10240
117,0.163118,0.077433,0.085685,0.081351,10240
181,0.163160,0.076679,0.086481,0.074879,10240
437,0.163128,0.075773,0.087355,0.079848,10240
245,0.163120,0.077432,0.085688,0.084589,10240
130,0.162826,0.076891,0.085935,0.082388,10240
368,0.162686,0.076791,0.085895,0.081918,10240
475,0.163086,0.075550,0.087536,0.067081,10240
214,0.163076,0.075897,0.087179,0.082061,10240
387,0.162560,0.078644,0.083916,0.061543,10240
204,0.161667,0.080108,0.081559,0.074902,10240
91,0.163139,0.078532,0.084607,0.074850,10240
222,0.163039,0.075228,0.087811,0.080389,10240
31,0.163010,0.075230,0.087780,0.083689,10240
373,0.163126,0.077805,0.085321,0.083738,10240
13,0.161806,0.077361,0.084445,0.083832,10240
205,0.161842,0.077540,0.084302,0.073707,10240
397,0.161792,0.076851,0.084941,0.075773,10240
461,0.161840,0.077422,0.084418,0.081967,10240
427,0.161674,0.075941,0.085733,0.073984,10240
43,0.161675,0.076855,0.084820,0.082332,10240
171,0.161643,0.075044,0.086599,0.084296,10240
491,0.161546,0.075796,0.085750,0.082064,10240
299,0.161666,0.076277,0.085389,0.083600,10240
80,0.162593,0.075677,0.086916,0.082638,10240
400,0.162798,0.080613,0.082185,0.063255,10240
394,0.161351,0.079167,0.082184,0.075345,10240
458,0.161319,0.077334,0.083985,0.075040,10240
294,0.162195,0.077215,0.084980,0.080696,10240
166,0.162213,0.077379,0.084834,0.079974,10240
102,0.162116,0.077273,0.084843,0.081330,10240
486,0.162106,0.076557,0.085549,0.082482,10240
358,0.162063,0.076657,0.085406,0.082835,10240
38,0.162154,0.076175,0.085979,0.080734,10240
421,0.162326,0.076808,0.085518,0.077400,10240
37,0.162313,0.075581,0.086732,0.074264,10240
451,0.162645,0.078431,0.084214,0.079923,10240
225,0.162955,0.076895,0.086060,0.085293,10240
247,0.163147,0.076493,0.086654,0.074457,10240
84,0.163004,0.076844,0.086160,0.083633,10240
404,0.162910,0.075547,0.087363,0.081035,10240
407,0.163224,0.077777,0.085447,0.076885,10240
151,0.163200,0.076449,0.086751,0.068093,10240
343,0.163145,0.074793,0.088352,0.068311,10240
215,0.163201,0.078233,0.084968,0.075194,10240
87,0.163174,0.076600,0.086574,0.085056,10240
212,0.162931,0.074107,0.088824,0.082230,10240
148,0.162952,0.075763,0.087189,0.084694,10240
248,0.163053,0.075962,0.087091,0.084275,10240
312,0.163088,0.077130,0.085958,0.083517,10240
269,0.161766,0.075584,0.086182,0.074708,10240
347,0.163156,0.076536,0.086620,0.085447,10240
285,0.163171,0.078026,0.085145,0.057370,10240
228,0.162465,0.077449,0.085016,0.082735,10240
156,0.163057,0.076180,0.086877,0.050094,10240
28,0.163044,0.075704,0.087340,0.067340,10240
220,0.163117,0.076965,0.086152,0.072513,10240
476,0.163150,0.076711,0.086439,0.079622,10240
412,0.163011,0.076602,0.086409,0.058773,10240
69,0.162430,0.075814,0.086616,0.084651,10240
122,0.163042,0.075532,0.087510,0.084929,10240
186,0.162998,0.075561,0.087437,0.085187,10240
378,0.163046,0.075870,0.087176,0.085184,10240
466,0.162869,0.076307,0.086562,0.080561,10240
210,0.162802,0.075881,0.086921,0.085203,10240
439,0.163113,0.077825,0.085288,0.082795,10240
165,0.162324,0.075270,0.087054,0.085125,10240
293,0.162345,0.077185,0.085160,0.084439,10240
357,0.162372,0.076859,0.085513,0.074561,10240
101,0.162292,0.074578,0.087714,0.086492,10240
54,0.163112,0.077783,0.085329,0.077527,10240
254,0.162945,0.076628,0.086317,0.084111,10240
470,0.163085,0.075014,0.088071,0.078794,10240
9,0.161720,0.076562,0.085158,0.071755,10240
258,0.162825,0.076686,0.086139,0.076305,10240
23,0.163188,0.076862,0.086326,0.084568,10240
