Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,0.282585,0.200286,0.082299,0.080894,512
48,0.282570,0.200186,0.082384,0.066573,512
56,0.282577,0.200767,0.081810,0.074272,512
16,0.282575,0.200239,0.082336,0.066156,512
4,0.282577,0.199791,0.082786,0.074862,512
0,0.282553,0.200315,0.082238,0.076544,512
36,0.282594,0.200172,0.082422,0.070875,512
32,0.282584,0.200783,0.081801,0.067505,512
76,0.282569,0.199725,0.082844,0.065497,512
44,0.282585,0.200098,0.082487,0.068131,512
12,0.282582,0.200097,0.082485,0.075660,512
64,0.282579,0.200121,0.082458,0.069422,512
68,0.282706,0.200278,0.082428,0.073925,512
40,0.282573,0.199915,0.082658,0.075104,512
72,0.282566,0.199740,0.082826,0.077924,512
24,0.282578,0.200368,0.082210,0.070794,512
28,0.282585,0.200130,0.082455,0.072305,512
52,0.282585,0.200172,0.082413,0.060516,512
8,0.282569,0.200201,0.082368,0.075024,512
20,0.282575,0.199857,0.082718,0.074429,512
41,0.285190,0.200204,0.084986,0.074802,512
1,0.285194,0.200616,0.084578,0.072442,512
5,0.285176,0.199763,0.085413,0.065067,512
21,0.285193,0.200031,0.085162,0.072451,512
25,0.285191,0.200173,0.085018,0.078327,512
61,0.285200,0.200208,0.084992,0.068444,512
33,0.285191,0.200141,0.085050,0.076294,512
77,0.285194,0.199995,0.085199,0.065986,512
9,0.285162,0.199755,0.085407,0.082586,512
29,0.285181,0.199769,0.085412,0.077232,512
65,0.285186,0.200289,0.084897,0.074889,512
73,0.285182,0.199890,0.085292,0.070758,512
37,0.285188,0.200066,0.085122,0.072339,512
57,0.285195,0.200257,0.084938,0.067429,512
45,0.285196,0.200084,0.085112,0.070844,512
17,0.285193,0.200137,0.085056,0.071360,512
53,0.285187,0.200058,0.085129,0.074064,512
69,0.285183,0.199713,0.085470,0.083699,512
13,0.285194,0.200099,0.085095,0.067276,512
49,0.285181,0.200278,0.084903,0.078997,512
58,0.282590,0.200189,0.082401,0.078753,512
10,0.282581,0.200354,0.082227,0.077658,512
30,0.282595,0.199850,0.082745,0.076624,512
6,0.282586,0.199910,0.082676,0.064961,512
46,0.282603,0.200070,0.082533,0.069583,512
74,0.282575,0.199688,0.082887,0.080251,512
66,0.282602,0.200299,0.082303,0.072525,512
38,0.282593,0.200175,0.082418,0.071911,512
70,0.282570,0.199416,0.083154,0.081591,512
50,0.282599,0.199857,0.082742,0.079030,512
62,0.282603,0.200098,0.082505,0.076118,512
54,0.282600,0.200094,0.082506,0.063367,512
14,0.282597,0.200167,0.082430,0.070346,512
22,0.282600,0.200162,0.082438,0.075562,512
78,0.282591,0.200087,0.082504,0.070809,512
18,0.282603,0.200086,0.082517,0.074963,512
2,0.282588,0.200157,0.082431,0.079267,512
42,0.282591,0.200188,0.082403,0.068261,512
26,0.282599,0.200131,0.082468,0.077053,512
34,0.282629,0.200592,0.082037,0.072667,512
71,0.285188,0.200045,0.085143,0.066852,512
23,0.285188,0.200135,0.085053,0.074155,512
47,0.285195,0.200162,0.085033,0.068784,512
15,0.285192,0.200089,0.085103,0.076380,512
43,0.285177,0.200083,0.085094,0.079789,512
55,0.285195,0.200154,0.085041,0.073668,512
31,0.285192,0.200113,0.085079,0.076365,512
11,0.285177,0.200107,0.085070,0.072611,512
3,0.285180,0.199979,0.085201,0.069631,512
67,0.285176,0.200289,0.084887,0.071972,512
27,0.285175,0.200176,0.084999,0.078003,512
75,0.285174,0.200050,0.085124,0.070819,512
59,0.285182,0.200640,0.084542,0.082308,512
63,0.285179,0.200167,0.085012,0.069006,512
35,0.285176,0.200652,0.084524,0.075994,512
79,0.285167,0.199382,0.085785,0.079414,512
19,0.285160,0.199795,0.085365,0.081776,512
51,0.285174,0.200511,0.084663,0.074607,512
7,0.285175,0.199796,0.085379,0.069677,512
39,0.285172,0.199694,0.085478,0.082866,512
