Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.547595,0.355004,0.192591,0.192587,25600
32,0.551331,0.356876,0.194455,0.194451,25600
56,0.551371,0.362725,0.188646,0.188643,25600
36,0.551342,0.357339,0.194003,0.193996,25600
48,0.551338,0.357117,0.194221,0.194214,25600
24,0.551371,0.357315,0.194056,0.194052,25600
8,0.550857,0.357354,0.193503,0.193499,25600
72,0.551237,0.356348,0.194889,0.194883,25600
64,0.551359,0.356511,0.194848,0.194843,25600
4,0.551389,0.356044,0.195345,0.195339,25600
60,0.551228,0.356053,0.195175,0.195168,25600
16,0.551375,0.360150,0.191225,0.191223,25600
52,0.551383,0.357431,0.193952,0.193950,25600
12,0.550029,0.356467,0.193562,0.193559,25600
20,0.551079,0.356669,0.194410,0.194406,25600
68,0.551372,0.356957,0.194415,0.194407,25600
40,0.551303,0.355824,0.195479,0.195473,25600
44,0.551357,0.356367,0.194990,0.194980,25600
76,0.551351,0.356225,0.195126,0.195122,25600
71,0.542612,0.358835,0.183777,0.183773,25600
51,0.542795,0.357347,0.185448,0.185444,25600
75,0.542710,0.356144,0.186566,0.186561,25600
39,0.542603,0.356170,0.186433,0.186429,25600
15,0.542857,0.358950,0.183907,0.183905,25600
19,0.541306,0.357484,0.183822,0.183819,25600
7,0.542608,0.355878,0.186730,0.186722,25600
35,0.542716,0.356535,0.186181,0.186176,25600
11,0.542315,0.356497,0.185818,0.185815,25600
23,0.542741,0.357763,0.184978,0.184976,25600
27,0.542766,0.357223,0.185543,0.185536,25600
55,0.542778,0.357986,0.184792,0.184787,25600
43,0.542760,0.356972,0.185788,0.185784,25600
46,0.551387,0.356941,0.194446,0.194440,25600
45,0.542714,0.360179,0.182535,0.182529,25600
65,0.542825,0.358212,0.184613,0.184610,25600
1,0.541706,0.358787,0.182919,0.182916,25600
28,0.551374,0.356909,0.194465,0.194461,25600
69,0.542725,0.355794,0.186931,0.186926,25600
13,0.542528,0.356472,0.186056,0.186053,25600
21,0.542656,0.359233,0.183423,0.183418,25600
33,0.542703,0.356749,0.185954,0.185954,25600
29,0.542699,0.355847,0.186852,0.186845,25600
17,0.542775,0.357228,0.185547,0.185546,25600
53,0.542763,0.358775,0.183988,0.183986,25600
61,0.542740,0.360043,0.182697,0.182691,25600
77,0.542703,0.355612,0.187091,0.187085,25600
49,0.542759,0.356349,0.186410,0.186406,25600
5,0.542832,0.358665,0.184167,0.184158,25600
41,0.542817,0.357849,0.184968,0.184965,25600
57,0.542748,0.356660,0.186088,0.186083,25600
9,0.539515,0.358995,0.180520,0.180514,25600
25,0.542761,0.356605,0.186156,0.186153,25600
73,0.542718,0.355758,0.186960,0.186955,25600
37,0.542717,0.356592,0.186125,0.186122,25600
31,0.542728,0.357115,0.185613,0.185610,25600
63,0.542757,0.361699,0.181058,0.181053,25600
47,0.542782,0.360690,0.182092,0.182090,25600
66,0.551396,0.356378,0.195018,0.195014,25600
59,0.542754,0.359669,0.183085,0.183080,25600
3,0.542715,0.357068,0.185647,0.185643,25600
67,0.542763,0.356566,0.186197,0.186193,25600
79,0.542241,0.355348,0.186893,0.186883,25600
54,0.551236,0.356275,0.194961,0.194958,25600
62,0.551355,0.356580,0.194775,0.194774,25600
6,0.551361,0.356752,0.194609,0.194604,25600
58,0.551397,0.362578,0.188819,0.188816,25600
42,0.551230,0.357455,0.193775,0.193773,25600
14,0.551322,0.356981,0.194341,0.194334,25600
50,0.551333,0.356674,0.194659,0.194657,25600
2,0.550655,0.359682,0.190973,0.190967,25600
78,0.551296,0.356114,0.195182,0.195181,25600
34,0.551061,0.359220,0.191841,0.191840,25600
22,0.550768,0.356789,0.193979,0.193973,25600
30,0.550263,0.355856,0.194407,0.194401,25600
18,0.550944,0.356567,0.194377,0.194369,25600
10,0.547072,0.355670,0.191402,0.191398,25600
38,0.551067,0.356584,0.194483,0.194481,25600
26,0.551363,0.358675,0.192688,0.192687,25600
74,0.551235,0.356643,0.194592,0.194586,25600
70,0.550072,0.364054,0.186018,0.186007,25600
