Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
152,0.253278,0.199734,0.053544,0.053540,2560
64,0.253495,0.199700,0.053795,0.053793,2560
149,0.221753,0.199745,0.022008,0.022006,2560
66,0.246340,0.200281,0.046059,0.046055,2560
34,0.246388,0.200913,0.045475,0.045473,2560
107,0.208976,0.201330,0.007646,0.007643,2560
82,0.246326,0.201468,0.044858,0.044856,2560
18,0.246359,0.200175,0.046184,0.046178,2560
74,0.246252,0.200161,0.046091,0.046083,2560
106,0.246328,0.200435,0.045893,0.045889,2560
2,0.246321,0.199731,0.046590,0.046586,2560
92,0.253889,0.200110,0.053779,0.053773,2560
124,0.253876,0.200365,0.053511,0.053508,2560
15,0.208231,0.199515,0.008716,0.008709,2560
143,0.208385,0.199702,0.008683,0.008678,2560
127,0.208924,0.200208,0.008716,0.008712,2560
7,0.208291,0.199885,0.008406,0.008401,2560
55,0.208330,0.200160,0.008170,0.008169,2560
103,0.208958,0.200290,0.008668,0.008667,2560
135,0.208386,0.200130,0.008256,0.008250,2560
87,0.208949,0.201475,0.007474,0.007472,2560
47,0.209000,0.199819,0.009181,0.009177,2560
95,0.208893,0.199828,0.009065,0.009063,2560
63,0.208506,0.199813,0.008693,0.008693,2560
31,0.208256,0.201266,0.006990,0.006980,2560
151,0.208346,0.199888,0.008458,0.008456,2560
39,0.208272,0.200117,0.008155,0.008153,2560
159,0.208300,0.199313,0.008987,0.008987,2560
80,0.253540,0.201254,0.052286,0.052284,2560
49,0.222319,0.200211,0.022108,0.022105,2560
9,0.221566,0.200076,0.021490,0.021486,2560
145,0.221668,0.201056,0.020612,0.020608,2560
33,0.222335,0.200206,0.022129,0.022124,2560
129,0.221681,0.200156,0.021525,0.021520,2560
81,0.221899,0.200217,0.021682,0.021679,2560
105,0.222275,0.200272,0.022003,0.022000,2560
1,0.222285,0.199774,0.022511,0.022510,2560
25,0.221295,0.200191,0.021104,0.021099,2560
137,0.222212,0.200166,0.022046,0.022041,2560
65,0.222289,0.200184,0.022105,0.022103,2560
17,0.222320,0.200212,0.022108,0.022102,2560
97,0.221863,0.201852,0.020011,0.020007,2560
41,0.221559,0.200162,0.021397,0.021390,2560
73,0.222211,0.200193,0.022018,0.022013,2560
153,0.222170,0.199730,0.022440,0.022438,2560
57,0.222211,0.200202,0.022009,0.022004,2560
121,0.222232,0.200153,0.022079,0.022073,2560
140,0.253860,0.200116,0.053744,0.053740,2560
75,0.208912,0.200121,0.008791,0.008785,2560
28,0.253085,0.200138,0.052947,0.052939,2560
88,0.253904,0.200259,0.053645,0.053641,2560
138,0.246253,0.200089,0.046164,0.046160,2560
10,0.246165,0.199788,0.046377,0.046373,2560
154,0.246186,0.199762,0.046424,0.046420,2560
114,0.245830,0.203597,0.042233,0.042225,2560
50,0.246422,0.200240,0.046182,0.046178,2560
122,0.246273,0.200152,0.046121,0.046117,2560
130,0.245746,0.200158,0.045588,0.045579,2560
90,0.246287,0.200145,0.046142,0.046138,2560
58,0.246165,0.200165,0.046000,0.045998,2560
42,0.246176,0.200263,0.045913,0.045909,2560
98,0.245973,0.200366,0.045607,0.045605,2560
26,0.244843,0.200175,0.044668,0.044661,2560
146,0.246269,0.199906,0.046363,0.046356,2560
89,0.222246,0.200145,0.022101,0.022097,2560
113,0.221846,0.200210,0.021636,0.021630,2560
43,0.208830,0.200198,0.008632,0.008628,2560
72,0.253873,0.200136,0.053737,0.053733,2560
46,0.245686,0.200220,0.045466,0.045464,2560
69,0.221750,0.200145,0.021605,0.021603,2560
5,0.221610,0.199728,0.021882,0.021880,2560
85,0.221789,0.200268,0.021521,0.021518,2560
77,0.222234,0.200176,0.022058,0.022054,2560
13,0.221523,0.199715,0.021808,0.021805,2560
141,0.222228,0.200223,0.022005,0.022002,2560
61,0.222219,0.202825,0.019394,0.019392,2560
109,0.222286,0.200159,0.022127,0.022124,2560
157,0.222186,0.199777,0.022409,0.022404,2560
53,0.221686,0.200164,0.021522,0.021519,2560
21,0.221644,0.200775,0.020869,0.020865,2560
93,0.222254,0.200149,0.022105,0.022103,2560
45,0.221596,0.200431,0.021165,0.021160,2560
139,0.208916,0.200132,0.008784,0.008784,2560
71,0.208382,0.200145,0.008237,0.008235,2560
102,0.246290,0.200174,0.046116,0.046112,2560
37,0.222332,0.200146,0.022186,0.022184,2560
117,0.221803,0.201619,0.020184,0.020180,2560
133,0.221772,0.200145,0.021627,0.021620,2560
101,0.221741,0.200150,0.021591,0.021586,2560
29,0.221451,0.200149,0.021302,0.021295,2560
125,0.222254,0.200086,0.022168,0.022164,2560
3,0.208956,0.199723,0.009233,0.009226,2560
44,0.253830,0.200273,0.053557,0.053556,2560
116,0.253429,0.200104,0.053325,0.053322,2560
156,0.253806,0.199891,0.053915,0.053914,2560
119,0.208903,0.200265,0.008638,0.008631,2560
23,0.208309,0.202508,0.005801,0.005797,2560
111,0.208963,0.199827,0.009136,0.009134,2560
79,0.208540,0.199769,0.008771,0.008764,2560
