Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.539605,51.384904,0.154701,0.154696,409600
0,51.538377,51.102084,0.436293,0.436289,409600
96,51.532104,51.125706,0.406398,0.406388,409600
32,51.538972,51.171793,0.367179,0.367174,409600
21,51.519983,51.426343,0.093640,0.093636,409600
85,51.509950,51.146220,0.363730,0.363722,409600
53,51.505043,51.184858,0.320185,0.320180,409600
117,51.509866,51.115048,0.394818,0.394813,409600
15,51.526662,51.414971,0.111691,0.111685,409600
111,51.517999,51.149818,0.368181,0.368175,409600
84,51.538233,51.384929,0.153304,0.153302,409600
95,51.526488,51.419973,0.106515,0.106505,409600
80,51.538982,51.137961,0.401021,0.401011,409600
16,51.546495,51.386426,0.160069,0.160064,409600
48,51.533128,51.150239,0.382889,0.382884,409600
112,51.529824,51.094636,0.435188,0.435177,409600
57,51.506691,51.137147,0.369544,0.369539,409600
125,51.504528,51.114180,0.390348,0.390340,409600
61,51.507586,51.147420,0.360166,0.360158,409600
26,51.541809,51.416446,0.125363,0.125359,409600
39,51.514679,51.152490,0.362189,0.362186,409600
71,51.518996,51.324447,0.194549,0.194541,409600
103,51.501042,51.120636,0.380406,0.380394,409600
7,51.514824,51.134423,0.380401,0.380396,409600
86,51.526225,51.149611,0.376614,0.376607,409600
22,51.542336,51.409460,0.132876,0.132873,409600
92,51.536702,51.144088,0.392614,0.392605,409600
65,51.522788,51.403298,0.119490,0.119486,409600
1,51.520091,51.151602,0.368489,0.368483,409600
97,51.508888,51.179760,0.329128,0.329117,409600
33,51.520528,51.138543,0.381985,0.381978,409600
2,51.539361,51.409048,0.130313,0.130309,409600
78,51.534577,51.138459,0.396118,0.396109,409600
107,51.501196,51.161970,0.339226,0.339218,409600
11,51.519310,51.340254,0.179056,0.179054,409600
75,51.497749,51.135797,0.361952,0.361941,409600
43,51.514895,51.200382,0.314513,0.314510,409600
89,51.506194,51.159497,0.346697,0.346691,409600
121,51.515613,51.156071,0.359542,0.359538,409600
25,51.524069,51.427065,0.097004,0.097001,409600
12,51.549773,51.417054,0.132719,0.132714,409600
81,51.515010,51.147194,0.367816,0.367811,409600
83,51.503894,51.143552,0.360342,0.360337,409600
51,51.506157,51.188892,0.317265,0.317260,409600
19,51.510003,51.392737,0.117266,0.117261,409600
115,51.497233,51.130078,0.367155,0.367150,409600
109,51.510079,51.167448,0.342631,0.342626,409600
45,51.506600,51.143909,0.362691,0.362688,409600
77,51.515351,51.400560,0.114791,0.114785,409600
13,51.513775,51.142292,0.371483,0.371477,409600
73,51.508663,51.141947,0.366716,0.366702,409600
119,51.507448,51.176481,0.330967,0.330961,409600
23,51.523998,51.397889,0.126109,0.126106,409600
87,51.510692,51.144065,0.366627,0.366622,409600
93,51.516733,51.418106,0.098627,0.098621,409600
90,51.514364,51.141120,0.373244,0.373241,409600
49,51.516153,51.174868,0.341285,0.341280,409600
88,51.539783,51.385349,0.154434,0.154433,409600
24,51.540992,51.140817,0.400175,0.400172,409600
120,51.533148,51.157665,0.375483,0.375479,409600
56,51.534240,51.149701,0.384539,0.384538,409600
63,51.512129,51.140794,0.371335,0.371326,409600
108,51.533233,51.147187,0.386046,0.386041,409600
52,51.532055,51.157914,0.374141,0.374140,409600
37,51.512472,51.172443,0.340029,0.340026,409600
55,51.509501,51.124480,0.385021,0.385018,409600
20,51.531388,51.154581,0.376807,0.376802,409600
50,51.527309,51.175085,0.352224,0.352213,409600
18,51.539631,51.421101,0.118530,0.118525,409600
114,51.530968,51.139472,0.391496,0.391493,409600
72,51.542093,51.400327,0.141766,0.141762,409600
8,51.539744,51.134817,0.404927,0.404926,409600
118,51.527089,51.148624,0.378465,0.378456,409600
54,51.527176,51.167254,0.359922,0.359920,409600
9,51.523332,51.405531,0.117801,0.117796,409600
28,51.550045,51.397748,0.152297,0.152292,409600
70,51.533866,51.389370,0.144496,0.144494,409600
6,51.533977,51.139541,0.394436,0.394429,409600
98,51.525685,51.155878,0.369807,0.369804,409600
14,51.542618,51.391059,0.151559,0.151555,409600
113,51.512457,51.134023,0.378434,0.378433,409600
122,51.527398,51.108156,0.419242,0.419238,409600
3,51.503129,51.135091,0.368038,0.368028,409600
35,51.499897,51.121480,0.378417,0.378415,409600
67,51.512095,51.401502,0.110593,0.110588,409600
47,51.510563,51.107872,0.402691,0.402689,409600
60,51.534489,51.189021,0.345468,0.345459,409600
127,51.518226,51.135389,0.382837,0.382832,409600
69,51.511762,51.141683,0.370079,0.370070,409600
74,51.520361,51.181837,0.338524,0.338520,409600
10,51.538169,51.380596,0.157573,0.157571,409600
106,51.520498,51.148954,0.371544,0.371536,409600
31,51.518481,51.138616,0.379865,0.379864,409600
116,51.522830,51.119736,0.403094,0.403083,409600
44,51.541602,51.136809,0.404793,0.404785,409600
40,51.534865,51.183251,0.351614,0.351608,409600
104,51.532329,51.153474,0.378855,0.378851,409600
29,51.513917,51.142496,0.371421,0.371417,409600
42,51.534364,51.183639,0.350725,0.350720,409600
91,51.501120,51.150145,0.350975,0.350972,409600
27,51.521823,51.399335,0.122488,0.122486,409600
59,51.506582,51.139575,0.367007,0.367000,409600
123,51.509894,51.174787,0.335107,0.335104,409600
5,51.519429,51.409433,0.109996,0.109991,409600
41,51.514680,51.113923,0.400757,0.400752,409600
110,51.536130,51.175215,0.360915,0.360913,409600
66,51.532256,51.145361,0.386895,0.386887,409600
17,51.529141,51.418322,0.110819,0.110816,409600
58,51.525501,51.152229,0.373272,0.373264,409600
102,51.521199,51.173519,0.347680,0.347670,409600
82,51.526111,51.146531,0.379580,0.379572,409600
38,51.533871,51.146556,0.387315,0.387314,409600
68,51.540184,51.428893,0.111291,0.111287,409600
100,51.530203,51.138109,0.392094,0.392090,409600
126,51.534143,51.174755,0.359388,0.359382,409600
30,51.533368,51.139634,0.393734,0.393728,409600
46,51.525908,51.176633,0.349275,0.349270,409600
105,51.507487,51.173375,0.334112,0.334105,409600
124,51.540857,51.112877,0.427980,0.427972,409600
34,51.532250,51.148978,0.383272,0.383269,409600
101,51.501371,51.121116,0.380255,0.380249,409600
76,51.534754,51.151804,0.382950,0.382947,409600
79,51.519029,51.150130,0.368899,0.368892,409600
94,51.543454,51.423181,0.120273,0.120266,409600
62,51.526874,51.150547,0.376327,0.376310,409600
4,51.531952,51.149361,0.382591,0.382586,409600
36,51.524549,51.141956,0.382593,0.382591,409600
99,51.496390,51.162606,0.333784,0.333773,409600
