Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.977113,0.813304,0.163809,0.163803,5120
224,0.977923,0.801584,0.176339,0.176335,5120
512,0.978803,0.801294,0.177509,0.177503,5120
384,0.978812,0.801384,0.177428,0.177425,5120
576,0.977739,0.801406,0.176333,0.176328,5120
480,0.980280,0.801621,0.178659,0.178651,5120
0,0.976620,0.800952,0.175668,0.175665,5120
32,0.976267,0.802078,0.174189,0.174182,5120
288,0.978013,0.801795,0.176218,0.176212,5120
256,0.978814,0.803677,0.175137,0.175131,5120
140,0.941628,0.804127,0.137501,0.137496,5120
145,0.970005,0.803319,0.166686,0.166686,5120
581,0.971904,0.802746,0.169158,0.169154,5120
594,0.972537,0.802643,0.169894,0.169892,5120
370,0.973510,0.802893,0.170617,0.170615,5120
50,0.971144,0.802567,0.168577,0.168572,5120
626,0.972153,0.802035,0.170118,0.170113,5120
210,0.972386,0.812682,0.159704,0.159701,5120
562,0.972755,0.802916,0.169839,0.169834,5120
498,0.972724,0.802619,0.170105,0.170103,5120
466,0.972845,0.809729,0.163116,0.163114,5120
598,0.963963,0.802352,0.161611,0.161609,5120
470,0.965700,0.813321,0.152379,0.152375,5120
54,0.962332,0.802672,0.159660,0.159655,5120
630,0.962798,0.801984,0.160814,0.160811,5120
22,0.962447,0.803139,0.159308,0.159299,5120
406,0.966744,0.807879,0.158865,0.158858,5120
182,0.961494,0.802813,0.158681,0.158676,5120
534,0.966331,0.802528,0.163803,0.163801,5120
342,0.964585,0.802769,0.161816,0.161810,5120
438,0.965945,0.802626,0.163319,0.163319,5120
566,0.965463,0.802499,0.162964,0.162962,5120
246,0.962600,0.802456,0.160144,0.160137,5120
278,0.963592,0.802475,0.161117,0.161107,5120
374,0.965913,0.802843,0.163070,0.163064,5120
502,0.965522,0.804095,0.161427,0.161420,5120
118,0.961207,0.802807,0.158400,0.158390,5120
214,0.962047,0.803023,0.159024,0.159021,5120
86,0.962643,0.802440,0.160203,0.160200,5120
150,0.961466,0.802582,0.158884,0.158880,5120
310,0.963085,0.802809,0.160276,0.160268,5120
416,0.980302,0.801729,0.178573,0.178572,5120
64,0.976296,0.803135,0.173161,0.173157,5120
160,0.976768,0.801929,0.174839,0.174839,5120
96,0.976775,0.801837,0.174938,0.174937,5120
448,0.981349,0.801392,0.179957,0.179954,5120
272,0.975724,0.802810,0.172914,0.172909,5120
112,0.973727,0.802682,0.171045,0.171043,5120
80,0.974043,0.802886,0.171157,0.171150,5120
383,0.907377,0.802306,0.105071,0.105062,5120
152,0.960727,0.809577,0.151150,0.151149,5120
24,0.962515,0.801781,0.160734,0.160729,5120
408,0.964457,0.802564,0.161893,0.161890,5120
632,0.961500,0.803838,0.157662,0.157660,5120
440,0.963518,0.802547,0.160971,0.160964,5120
312,0.962015,0.802727,0.159288,0.159283,5120
428,0.946853,0.802864,0.143989,0.143983,5120
595,0.950497,0.807916,0.142581,0.142578,5120
211,0.949851,0.802497,0.147354,0.147352,5120
531,0.953187,0.802824,0.150363,0.150360,5120
627,0.950216,0.801877,0.148339,0.148335,5120
403,0.951263,0.802408,0.148855,0.148850,5120
307,0.951685,0.802544,0.149141,0.149135,5120
179,0.949118,0.803871,0.145247,0.145240,5120
147,0.948820,0.802671,0.146149,0.146146,5120
467,0.951341,0.802614,0.148727,0.148726,5120
83,0.951305,0.803222,0.148083,0.148078,5120
371,0.951722,0.802746,0.148976,0.148972,5120
477,0.977632,0.816523,0.161109,0.161104,5120
285,0.973156,0.802378,0.170778,0.170774,5120
573,0.974796,0.804206,0.170590,0.170585,5120
157,0.973503,0.802535,0.170968,0.170960,5120
