Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,25.826453,25.598155,0.228298,0.228291,5792
0,25.830077,25.664703,0.165374,0.165364,5792
29,25.782205,25.605751,0.176454,0.176450,5792
13,25.787469,25.706723,0.080746,0.080740,5792
17,25.784371,25.603239,0.181132,0.181127,5792
4,25.819654,25.709762,0.109892,0.109884,5792
20,25.815231,25.598441,0.216790,0.216785,5792
5,25.783792,25.701653,0.082139,0.082139,5792
21,25.779268,25.593732,0.185536,0.185532,5792
11,25.788703,25.758529,0.030174,0.030171,5792
23,25.784348,25.603476,0.180872,0.180866,5792
7,25.788552,25.700440,0.088112,0.088105,5792
25,25.784237,25.587619,0.196618,0.196616,5792
8,25.831030,25.700310,0.130720,0.130712,5792
24,25.824300,25.565772,0.258528,0.258518,5792
2,25.805694,25.698157,0.107537,0.107535,5792
22,25.793001,25.584287,0.208714,0.208706,5792
14,25.798034,25.689477,0.108557,0.108549,5792
30,25.793366,25.598101,0.195265,0.195255,5792
3,25.787666,25.702812,0.084854,0.084845,5792
12,25.819847,25.707737,0.112110,0.112103,5792
31,25.783887,25.588054,0.195833,0.195821,5792
6,25.798885,25.706278,0.092607,0.092599,5792
9,25.789397,25.707067,0.082330,0.082327,5792
19,25.783510,25.595709,0.187801,0.187791,5792
28,25.814177,25.584385,0.229792,0.229782,5792
15,25.788365,25.682293,0.106072,0.106062,5792
18,25.801836,25.610213,0.191623,0.191617,5792
26,25.801335,25.598910,0.202425,0.202419,5792
10,25.806107,25.712156,0.093951,0.093945,5792
1,25.789884,25.718386,0.071498,0.071493,5792
27,25.782670,25.582873,0.199797,0.199788,5792
