Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,4.819274,2.803950,2.015324,2.015316,204800
28,4.816243,2.785338,2.030905,2.030900,204800
52,4.816624,2.498150,2.318474,2.318465,204800
0,4.821287,2.798901,2.022386,2.022379,204800
40,4.822164,2.764353,2.057811,2.057801,204800
4,4.816161,2.873517,1.942644,1.942641,204800
76,4.814281,2.544023,2.270258,2.270247,204800
64,4.823909,2.855045,1.968864,1.968857,204800
20,4.816884,2.744047,2.072837,2.072830,204800
12,4.817226,2.783414,2.033812,2.033802,204800
24,4.822275,2.820654,2.001621,2.001619,204800
68,4.816975,2.608927,2.208048,2.208040,204800
9,4.817556,2.820614,1.996942,1.996939,204800
31,4.817117,2.763212,2.053905,2.053894,204800
7,4.814731,2.774709,2.040022,2.040019,204800
47,4.816708,2.778526,2.038182,2.038176,204800
67,4.810245,2.715568,2.094677,2.094676,204800
43,4.812362,2.694445,2.117917,2.117910,204800
75,4.810562,2.715504,2.095058,2.095055,204800
23,4.817308,2.787066,2.030242,2.030238,204800
39,4.817100,2.766253,2.050847,2.050845,204800
15,4.817315,2.789771,2.027544,2.027539,204800
11,4.811659,2.711641,2.100018,2.100014,204800
27,4.807893,2.739623,2.068270,2.068265,204800
79,4.816358,2.778297,2.038061,2.038051,204800
19,4.811241,2.717315,2.093926,2.093921,204800
3,4.809517,2.701151,2.108366,2.108358,204800
51,4.809669,2.565141,2.244528,2.244517,204800
71,4.815696,2.780384,2.035312,2.035306,204800
59,4.781048,2.660164,2.120884,2.120870,204800
35,4.804422,2.691016,2.113406,2.113398,204800
72,4.822140,2.822556,1.999584,1.999580,204800
8,4.822331,2.824224,1.998107,1.998103,204800
56,4.822071,2.816189,2.005882,2.005879,204800
60,4.835187,2.762280,2.072907,2.072895,204800
36,4.815610,2.530812,2.284798,2.284795,204800
32,4.822110,2.807107,2.015003,2.014998,204800
16,4.822083,2.805801,2.016282,2.016272,204800
29,4.816818,2.713036,2.103782,2.103775,204800
38,4.819498,2.711139,2.108359,2.108352,204800
10,4.819672,2.634746,2.184926,2.184913,204800
74,4.820714,2.713333,2.107381,2.107377,204800
18,4.815881,2.728567,2.087314,2.087309,204800
69,4.820002,2.727744,2.092258,2.092253,204800
62,4.822152,2.776364,2.045788,2.045786,204800
14,4.822500,2.745480,2.077020,2.077010,204800
66,4.818285,2.772632,2.045653,2.045649,204800
54,4.823220,2.779301,2.043919,2.043915,204800
70,4.824755,2.719775,2.104980,2.104971,204800
26,4.819848,2.729767,2.090081,2.090074,204800
6,4.821741,2.769953,2.051788,2.051779,204800
42,4.820716,2.695439,2.125277,2.125267,204800
2,4.820803,2.716203,2.104600,2.104592,204800
50,4.822643,2.644896,2.177747,2.177746,204800
34,4.821687,2.736945,2.084742,2.084737,204800
46,4.821734,2.776170,2.045564,2.045558,204800
22,4.823443,2.756393,2.067050,2.067046,204800
30,4.821878,2.633409,2.188469,2.188463,204800
58,4.817694,2.730642,2.087052,2.087050,204800
78,4.822561,2.766414,2.056147,2.056140,204800
21,4.816656,2.758497,2.058159,2.058156,204800
49,4.816217,2.774883,2.041334,2.041324,204800
13,4.817605,2.750601,2.067004,2.067000,204800
53,4.815488,2.766284,2.049204,2.049196,204800
5,4.815023,2.752164,2.062859,2.062853,204800
17,4.816201,2.780066,2.036135,2.036129,204800
55,4.816977,2.784958,2.032019,2.032015,204800
63,4.817506,2.791078,2.026428,2.026424,204800
44,4.850417,2.604068,2.246349,2.246344,204800
1,4.813326,2.763210,2.050116,2.050109,204800
65,4.816353,2.792470,2.023883,2.023880,204800
57,4.815787,2.757217,2.058570,2.058561,204800
45,4.817068,2.697588,2.119480,2.119471,204800
33,4.815980,2.774454,2.041526,2.041525,204800
73,4.815324,2.781708,2.033616,2.033605,204800
77,4.815961,2.727886,2.088075,2.088070,204800
41,4.816236,2.743348,2.072888,2.072878,204800
61,4.819603,2.723129,2.096474,2.096471,204800
25,4.815883,2.801076,2.014807,2.014802,204800
37,4.812470,2.750381,2.062089,2.062080,204800
