Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.985088,12.814990,0.170098,0.170096,40960
64,12.976856,12.760868,0.215988,0.215979,40960
15,12.929897,12.820817,0.109080,0.109076,40960
16,12.974468,12.801069,0.173399,0.173395,40960
80,12.962567,12.765526,0.197041,0.197034,40960
70,12.943876,12.766703,0.177173,0.177164,40960
6,12.958505,12.828538,0.129967,0.129962,40960
20,12.953723,12.832520,0.121203,0.121196,40960
84,12.945815,12.766605,0.179210,0.179201,40960
62,12.951051,12.833030,0.118021,0.118016,40960
104,12.984923,12.770077,0.214846,0.214839,40960
40,12.987661,12.821541,0.166120,0.166114,40960
2,12.936388,12.813547,0.122841,0.122837,40960
66,12.931220,12.768901,0.162319,0.162312,40960
116,12.955059,12.763713,0.191346,0.191340,40960
52,12.955784,12.822530,0.133254,0.133247,40960
11,12.952077,12.843967,0.108110,0.108105,40960
75,12.941468,12.767399,0.174069,0.174061,40960
56,12.973885,12.832808,0.141077,0.141075,40960
32,12.984481,12.819311,0.165170,0.165166,40960
96,12.979716,12.763239,0.216477,0.216464,40960
55,12.937258,12.831665,0.105593,0.105588,40960
119,12.942518,12.776208,0.166310,0.166304,40960
30,12.953145,12.812807,0.140338,0.140336,40960
59,12.942438,12.835363,0.107075,0.107068,40960
123,12.944160,12.766360,0.177800,0.177796,40960
87,12.930586,12.769061,0.161525,0.161520,40960
23,12.944685,12.818313,0.126372,0.126367,40960
49,12.931224,12.824877,0.106347,0.106339,40960
113,12.932139,12.773194,0.158945,0.158939,40960
3,12.927324,12.809603,0.117721,0.117719,40960
126,12.950087,12.765071,0.185016,0.185013,40960
110,12.947058,12.769905,0.177153,0.177144,40960
46,12.952708,12.833127,0.119581,0.119575,40960
109,12.937017,12.772179,0.164838,0.164836,40960
24,12.976784,12.826785,0.149999,0.149995,40960
67,12.921037,12.774863,0.146174,0.146169,40960
5,12.945911,12.854411,0.091500,0.091494,40960
69,12.931547,12.773270,0.158277,0.158274,40960
10,12.960921,12.898550,0.062371,0.062367,40960
74,12.951693,12.833738,0.117955,0.117946,40960
83,12.930087,12.774473,0.155614,0.155601,40960
19,12.936236,12.830056,0.106180,0.106177,40960
34,12.934322,12.841155,0.093167,0.093163,40960
98,12.929273,12.774723,0.154550,0.154544,40960
54,12.947937,12.832547,0.115390,0.115386,40960
94,12.943567,12.773128,0.170439,0.170425,40960
114,12.930760,12.764777,0.165983,0.165976,40960
50,12.933993,12.830547,0.103446,0.103442,40960
127,12.924280,12.766990,0.157290,0.157286,40960
63,12.926685,12.817584,0.109101,0.109092,40960
21,12.928495,12.825608,0.102887,0.102882,40960
85,12.921180,12.768353,0.152827,0.152817,40960
79,12.921363,12.768387,0.152976,0.152968,40960
25,12.924301,12.817020,0.107281,0.107275,40960
89,12.917875,12.771065,0.146810,0.146801,40960
45,12.941174,12.836340,0.104834,0.104828,40960
95,12.919875,12.765636,0.154239,0.154233,40960
