Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.295562,0.011905,0.283657,0.283648,51200
512,0.287319,0.012806,0.274513,0.274510,51200
768,0.287631,0.012532,0.275099,0.275098,51200
128,0.293965,0.012855,0.281110,0.281103,51200
1024,0.279192,0.012543,0.266649,0.266646,51200
832,0.292583,0.012695,0.279888,0.279881,51200
1216,0.278969,0.012738,0.266231,0.266221,51200
320,0.296328,0.012272,0.284056,0.284053,51200
1088,0.288636,0.014198,0.274438,0.274436,51200
448,0.290564,0.013086,0.277478,0.277476,51200
384,0.275654,0.012998,0.262656,0.262653,51200
896,0.272814,0.012374,0.260440,0.260433,51200
1152,0.290269,0.012686,0.277583,0.277579,51200
64,0.276314,0.012363,0.263951,0.263948,51200
192,0.291951,0.011619,0.280332,0.280329,51200
704,0.278919,0.012198,0.266721,0.266719,51200
256,0.282243,0.012529,0.269714,0.269710,51200
640,0.292779,0.012996,0.279783,0.279776,51200
576,0.280098,0.012931,0.267167,0.267165,51200
960,0.294635,0.012330,0.282305,0.282301,51200
1253,0.201626,0.012469,0.189157,0.189153,51200
741,0.198705,0.012555,0.186150,0.186144,51200
357,0.214905,0.012021,0.202884,0.202884,51200
933,0.193909,0.012677,0.181232,0.181229,51200
1125,0.209507,0.011915,0.197592,0.197589,51200
869,0.212430,0.012371,0.200059,0.200057,51200
1189,0.210817,0.012452,0.198365,0.198364,51200
805,0.207864,0.012368,0.195496,0.195492,51200
229,0.211845,0.012968,0.198877,0.198873,51200
485,0.210953,0.012339,0.198614,0.198611,51200
37,0.214115,0.012346,0.201769,0.201764,51200
421,0.196817,0.012604,0.184213,0.184209,51200
101,0.195233,0.012182,0.183051,0.183049,51200
549,0.205256,0.012603,0.192653,0.192648,51200
165,0.213150,0.011886,0.201264,0.201262,51200
997,0.213055,0.012732,0.200323,0.200319,51200
1172,0.226889,0.012414,0.214475,0.214472,51200
340,0.218488,0.012400,0.206088,0.206081,51200
724,0.230528,0.012308,0.218220,0.218214,51200
1108,0.233571,0.012008,0.221563,0.221560,51200
148,0.235355,0.013120,0.222235,0.222231,51200
916,0.236985,0.012814,0.224171,0.224165,51200
980,0.221601,0.012438,0.209163,0.209159,51200
468,0.226828,0.012250,0.214578,0.214573,51200
660,0.219679,0.012425,0.207254,0.207247,51200
20,0.213200,0.012642,0.200558,0.200556,51200
276,0.241211,0.012288,0.228923,0.228918,51200
1044,0.234629,0.012354,0.222275,0.222271,51200
852,0.221518,0.012371,0.209147,0.209144,51200
1236,0.240365,0.012390,0.227975,0.227974,51200
144,0.270668,0.012741,0.257927,0.257926,51200
208,0.285337,0.012535,0.272802,0.272801,51200
528,0.282175,0.013015,0.269160,0.269157,51200
637,0.212928,0.012713,0.200215,0.200208,51200
765,0.209370,0.012801,0.196569,0.196566,51200
509,0.206930,0.012989,0.193941,0.193937,51200
253,0.205059,0.013493,0.191566,0.191565,51200
1085,0.210018,0.012391,0.197627,0.197623,51200
61,0.196632,0.012817,0.183815,0.183809,51200
957,0.214780,0.012766,0.202014,0.202010,51200
1021,0.202642,0.012645,0.189997,0.189995,51200
125,0.214764,0.012069,0.202695,0.202691,51200
189,0.213455,0.012566,0.200889,0.200883,51200
1277,0.215756,0.012495,0.203261,0.203259,51200
445,0.212363,0.012641,0.199722,0.199719,51200
829,0.213874,0.012405,0.201469,0.201466,51200
