Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.311542,2.003874,0.307668,0.307664,289600
0,2.311077,1.995292,0.315785,0.315782,289600
10,2.288357,1.997613,0.290744,0.290735,289600
26,2.288416,2.006011,0.282405,0.282401,289600
14,2.286235,1.997974,0.288261,0.288256,289600
2,2.287927,1.994749,0.293178,0.293177,289600
1,2.275926,1.994482,0.281444,0.281436,289600
30,2.286481,1.997674,0.288807,0.288798,289600
3,2.283173,1.998217,0.284956,0.284946,289600
19,2.282870,1.988682,0.294188,0.294180,289600
31,2.275637,1.981502,0.294135,0.294127,289600
15,2.277203,1.993622,0.283581,0.283573,289600
11,2.283354,2.000785,0.282569,0.282566,289600
13,2.276206,1.991516,0.284690,0.284681,289600
12,2.306905,1.995255,0.311650,0.311647,289600
29,2.278135,1.993341,0.284794,0.284783,289600
28,2.307033,1.998602,0.308431,0.308422,289600
18,2.287820,1.990878,0.296942,0.296928,289600
25,2.278189,1.992925,0.285264,0.285263,289600
9,2.278121,1.995861,0.282260,0.282257,289600
24,2.311155,1.988253,0.322902,0.322897,289600
5,2.275636,2.006423,0.269213,0.269207,289600
27,2.283254,1.989620,0.293634,0.293631,289600
23,2.277620,1.997940,0.279680,0.279679,289600
7,2.276912,2.001599,0.275313,0.275308,289600
8,2.311610,2.007777,0.303833,0.303828,289600
17,2.275545,1.968958,0.306587,0.306581,289600
20,2.306520,1.981813,0.324707,0.324697,289600
4,2.307248,1.996107,0.311141,0.311135,289600
21,2.275332,1.985502,0.289830,0.289821,289600
22,2.286452,1.999312,0.287140,0.287128,289600
6,2.286183,1.992881,0.293302,0.293295,289600
