Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
265,3.630477,3.203392,0.427085,0.380367,10240
393,3.632765,3.243847,0.388918,0.372648,10240
1103,3.644612,3.205543,0.439069,0.319551,10240
463,3.644587,3.205745,0.438842,0.372826,10240
847,3.644590,3.205273,0.439317,0.313195,10240
271,3.644609,3.212851,0.431758,0.316629,10240
719,3.644577,3.204893,0.439684,0.412481,10240
335,3.644596,3.205384,0.439212,0.311519,10240
655,3.644627,3.203307,0.441320,0.332706,10240
207,3.644796,3.214102,0.430694,0.304709,10240
783,3.647468,3.277415,0.370053,0.287376,10240
1167,3.644635,3.206954,0.437681,0.316442,10240
143,3.644585,3.203457,0.441128,0.331841,10240
527,3.646170,3.311220,0.334950,0.261746,10240
975,3.644602,3.205624,0.438978,0.309834,10240
79,3.644586,3.208408,0.436178,0.360273,10240
1231,3.644588,3.205397,0.439191,0.313510,10240
591,3.644588,3.205161,0.439427,0.320777,10240
911,3.644579,3.294795,0.349784,0.293461,10240
943,3.642945,3.204533,0.438412,0.399893,10240
1007,3.644371,3.216707,0.427664,0.374963,10240
623,3.643990,3.205787,0.438203,0.385518,10240
303,3.643722,3.206994,0.436728,0.397589,10240
815,3.642930,3.204560,0.438370,0.401432,10240
1071,3.644692,3.245553,0.399139,0.352659,10240
431,3.642930,3.203161,0.439769,0.421797,10240
239,3.643957,3.204651,0.439306,0.412886,10240
495,3.643997,3.205947,0.438050,0.387855,10240
1223,3.641337,3.208982,0.432355,0.395762,10240
199,3.641258,3.204653,0.436605,0.411746,10240
1095,3.641241,3.204258,0.436983,0.393289,10240
903,3.639325,3.208176,0.431149,0.317362,10240
455,3.641269,3.205035,0.436234,0.402824,10240
327,3.641282,3.214838,0.426444,0.379705,10240
967,3.641303,3.205571,0.435732,0.396299,10240
519,3.639286,3.202743,0.436543,0.396114,10240
71,3.642159,3.232115,0.410044,0.377282,10240
839,3.641238,3.204029,0.437209,0.420200,10240
647,3.640251,3.229930,0.410321,0.302274,10240
391,3.639330,3.204452,0.434878,0.330606,10240
583,3.641236,3.203854,0.437382,0.385787,10240
711,3.641264,3.204886,0.436378,0.397679,10240
1031,3.639268,3.203021,0.436247,0.337712,10240
504,3.626393,3.206067,0.420326,0.354659,10240
1018,3.625025,3.212382,0.412643,0.405843,10240
682,3.619706,3.203491,0.416215,0.379717,10240
1194,3.619726,3.203809,0.415917,0.390069,10240
170,3.619765,3.205182,0.414583,0.371572,10240
618,3.619786,3.217309,0.402477,0.384285,10240
234,3.619804,3.206398,0.413406,0.363321,10240
490,3.619824,3.206570,0.413254,0.359426,10240
810,3.619718,3.204119,0.415599,0.373045,10240
426,3.619913,3.208116,0.411797,0.396043,10240
554,3.619684,3.210505,0.409179,0.381465,10240
106,3.619967,3.211477,0.408490,0.356517,10240
1130,3.619753,3.205217,0.414536,0.360747,10240
938,3.619724,3.205504,0.414220,0.379213,10240
1037,3.645016,3.203507,0.441509,0.355070,10240
1101,3.646579,3.206040,0.440539,0.309536,10240
269,3.645216,3.208557,0.436659,0.317757,10240
13,3.644948,3.201883,0.443065,0.323379,10240
589,3.646596,3.207217,0.439379,0.414990,10240
653,3.645059,3.214711,0.430348,0.313613,10240
845,3.646534,3.204708,0.441826,0.243364,10240
1165,3.645014,3.305251,0.339763,0.298583,10240
77,3.646556,3.204990,0.441566,0.261073,10240
141,3.645022,3.203531,0.441491,0.320477,10240
461,3.646611,3.206438,0.440173,0.317316,10240
1229,3.646578,3.207378,0.439200,0.244586,10240
525,3.645052,3.204272,0.440780,0.319424,10240
909,3.647332,3.258771,0.388561,0.279514,10240
397,3.645026,3.268573,0.376453,0.307749,10240
205,3.646544,3.206420,0.440124,0.263138,10240
333,3.646579,3.205543,0.441036,0.247867,10240
39,3.644010,3.248470,0.395540,0.311626,10240
1063,3.641080,3.214826,0.426254,0.313246,10240
167,3.641922,3.221764,0.420158,0.304782,10240
423,3.641060,3.203109,0.437951,0.338330,10240
551,3.641068,3.203131,0.437937,0.315034,10240
807,3.641097,3.203374,0.437723,0.315202,10240
231,3.641190,3.204838,0.436352,0.246979,10240
103,3.641436,3.212421,0.429015,0.229952,10240
1191,3.641138,3.204671,0.436467,0.310898,10240
679,3.641037,3.217489,0.423548,0.365671,10240
999,3.641192,3.204164,0.437028,0.308832,10240
487,3.641258,3.206028,0.435230,0.312329,10240
871,3.641246,3.205518,0.435728,0.331315,10240
814,3.622251,3.203069,0.419182,0.375480,10240
430,3.623975,3.244093,0.379882,0.349051,10240
315,3.647087,3.210933,0.436154,0.380230,10240
806,3.626703,3.204020,0.422683,0.273108,10240
102,3.626789,3.205291,0.421498,0.383944,10240
614,3.626784,3.205694,0.421090,0.374633,10240
433,3.632733,3.223533,0.409200,0.380568,10240
301,3.645349,3.203584,0.441765,0.425452,10240
685,3.647934,3.270305,0.377629,0.347778,10240
557,3.645381,3.204849,0.440532,0.379435,10240
813,3.645357,3.204239,0.441118,0.393363,10240
941,3.645353,3.203773,0.441580,0.378871,10240
1069,3.645338,3.206782,0.438556,0.376873,10240
173,3.645312,3.202978,0.442334,0.386199,10240
285,3.642214,3.203712,0.438502,0.397754,10240
54,3.616185,3.216612,0.399573,0.223845,10240
15,3.644797,3.209378,0.435419,0.317813,10240
1039,3.644596,3.201440,0.443156,0.351235,10240
399,3.644610,3.209576,0.435034,0.321501,10240
563,3.641480,3.203123,0.438357,0.391024,10240
755,3.645214,3.208645,0.436569,0.362189,10240
179,3.641475,3.203081,0.438394,0.413377,10240
947,3.641503,3.204292,0.437211,0.388701,10240
1075,3.644051,3.254891,0.389160,0.360236,10240
627,3.645181,3.206988,0.438193,0.358053,10240
51,3.641510,3.204756,0.436754,0.402319,10240
691,3.641510,3.203918,0.437592,0.389149,10240
1267,3.646904,3.212478,0.434426,0.354165,10240
307,3.641507,3.203524,0.437983,0.388700,10240
883,3.645138,3.204733,0.440405,0.368348,10240
819,3.641493,3.203283,0.438210,0.403454,10240
371,3.645161,3.206303,0.438858,0.362215,10240
1011,3.645135,3.204759,0.440376,0.370326,10240
1139,3.645147,3.205552,0.439595,0.405788,10240
115,3.645168,3.205320,0.439848,0.374141,10240
499,3.645143,3.204441,0.440702,0.394383,10240
243,3.645141,3.204662,0.440479,0.405230,10240
1203,3.641486,3.202750,0.438736,0.420653,10240
636,3.625856,3.211444,0.414412,0.380711,10240
1148,3.625688,3.205921,0.419767,0.380860,10240
1020,3.625668,3.205184,0.420484,0.387466,10240
124,3.625677,3.204668,0.421009,0.378038,10240
1084,3.624253,3.203717,0.420536,0.371131,10240
572,3.624256,3.203762,0.420494,0.387436,10240
1276,3.625626,3.203774,0.421852,0.370065,10240
60,3.624308,3.204557,0.419751,0.378165,10240
793,3.648721,3.254842,0.393879,0.382514,10240
634,3.624839,3.204968,0.419871,0.388520,10240
954,3.619024,3.231123,0.387901,0.233197,10240
1147,3.647394,3.205395,0.441999,0.419685,10240
343,3.656165,3.205834,0.450331,0.431239,10240
249,3.646682,3.206531,0.440151,0.411191,10240
1209,3.647178,3.203803,0.443375,0.282646,10240
761,3.646716,3.205936,0.440780,0.397149,10240
505,3.646723,3.206409,0.440314,0.410677,10240
889,3.646693,3.208114,0.438579,0.410680,10240
441,3.647161,3.203693,0.443468,0.263857,10240
825,3.647317,3.208116,0.439201,0.276305,10240
121,3.646668,3.205812,0.440856,0.416436,10240
1081,3.647138,3.203741,0.443397,0.366559,10240
1273,3.646629,3.204334,0.442295,0.401978,10240
377,3.646870,3.211361,0.435509,0.404100,10240
452,3.627222,3.205171,0.422051,0.277143,10240
708,3.627206,3.205564,0.421642,0.311881,10240
1092,3.627212,3.208834,0.418378,0.263996,10240
836,3.627188,3.207691,0.419497,0.242648,10240
260,3.625235,3.204059,0.421176,0.278186,10240
196,3.627214,3.205631,0.421583,0.270147,10240
964,3.627190,3.254536,0.372654,0.286733,10240
324,3.628106,3.224371,0.403735,0.242348,10240
580,3.627296,3.214238,0.413058,0.261832,10240
772,3.625210,3.203703,0.421507,0.268845,10240
1156,3.627619,3.367368,0.260251,0.246405,10240
4,3.626991,3.286182,0.340809,0.241624,10240
900,3.625266,3.214379,0.410887,0.285878,10240
516,3.625208,3.203529,0.421679,0.259153,10240
1220,3.627174,3.204263,0.422911,0.238863,10240
1028,3.625298,3.205439,0.419859,0.261333,10240
644,3.625238,3.204153,0.421085,0.260231,10240
132,3.625245,3.203682,0.421563,0.258864,10240
388,3.625232,3.204566,0.420666,0.290299,10240
10,3.616636,3.202050,0.414586,0.370812,10240
138,3.616697,3.203685,0.413012,0.378418,10240
1034,3.616691,3.204688,0.412003,0.372844,10240
1162,3.619045,3.253371,0.365674,0.355594,10240
1226,3.619159,3.208888,0.410271,0.390767,10240
202,3.619084,3.209005,0.410079,0.397171,10240
266,3.616678,3.203621,0.413057,0.373619,10240
1098,3.619076,3.205387,0.413689,0.407698,10240
74,3.619302,3.211236,0.408066,0.388684,10240
538,3.625152,3.203495,0.421657,0.389932,10240
546,3.620242,3.203530,0.416712,0.393052,10240
290,3.622843,3.230419,0.392424,0.353137,10240
674,3.620275,3.206858,0.413417,0.367646,10240
1058,3.620262,3.240980,0.379282,0.360011,10240
930,3.620267,3.203389,0.416878,0.381041,10240
418,3.620309,3.204721,0.415588,0.369825,10240
277,3.641315,3.260245,0.381070,0.367769,10240
405,3.638770,3.203885,0.434885,0.409415,10240
21,3.638698,3.201921,0.436777,0.394744,10240
1045,3.638785,3.204051,0.434734,0.393817,10240
1173,3.638753,3.203630,0.435123,0.395255,10240
533,3.638785,3.204385,0.434400,0.405182,10240
1237,3.640138,3.225676,0.414462,0.359402,10240
213,3.639437,3.205145,0.434292,0.386139,10240
469,3.639438,3.204867,0.434571,0.383595,10240
981,3.639627,3.210760,0.428867,0.387373,10240
725,3.639450,3.215256,0.424194,0.400689,10240
917,3.638786,3.212303,0.426483,0.407085,10240
853,3.639449,3.215130,0.424319,0.373798,10240
597,3.639439,3.204781,0.434658,0.375593,10240
1109,3.639432,3.205243,0.434189,0.380710,10240
149,3.638768,3.203915,0.434853,0.407817,10240
85,3.639487,3.206132,0.433355,0.383923,10240
661,3.638775,3.203869,0.434906,0.400963,10240
789,3.638797,3.210219,0.428578,0.385707,10240
341,3.640889,3.274860,0.366029,0.334906,10240
935,3.641109,3.203418,0.437691,0.324872,10240
1255,3.641180,3.204429,0.436751,0.241694,10240
1127,3.641224,3.205817,0.435407,0.245240,10240
743,3.642687,3.245959,0.396728,0.246032,10240
359,3.641180,3.204100,0.437080,0.322295,10240
615,3.641246,3.205633,0.435613,0.242391,10240
295,3.641071,3.203229,0.437842,0.316344,10240
770,3.620352,3.203652,0.416700,0.330049,10240
68,3.627185,3.295328,0.331857,0.221589,10240
454,3.627228,3.206293,0.420935,0.378266,10240
710,3.627218,3.205897,0.421321,0.384355,10240
582,3.627210,3.205211,0.421999,0.373919,10240
902,3.626291,3.203377,0.422914,0.378927,10240
518,3.626309,3.232030,0.394279,0.365824,10240
1158,3.626301,3.204137,0.422164,0.352281,10240
966,3.627229,3.205862,0.421367,0.375367,10240
6,3.626259,3.207507,0.418752,0.317593,10240
774,3.626497,3.209431,0.417066,0.339821,10240
1094,3.627219,3.208272,0.418947,0.372640,10240
198,3.627193,3.205988,0.421205,0.378493,10240
262,3.626306,3.204250,0.422056,0.343500,10240
134,3.626284,3.203302,0.422982,0.349531,10240
838,3.627210,3.205907,0.421303,0.375071,10240
390,3.628713,3.232155,0.396558,0.332923,10240
1030,3.626314,3.204190,0.422124,0.322068,10240
646,3.626292,3.203607,0.422685,0.347126,10240
70,3.627414,3.213320,0.414094,0.371735,10240
326,3.627190,3.204888,0.422302,0.413338,10240
1222,3.627220,3.205861,0.421359,0.382145,10240
509,3.641907,3.212045,0.429862,0.384496,10240
765,3.641706,3.205938,0.435768,0.284048,10240
1021,3.641753,3.207439,0.434314,0.358018,10240
893,3.641689,3.206998,0.434691,0.280342,10240
573,3.640396,3.215311,0.425085,0.382153,10240
61,3.640365,3.203198,0.437167,0.388512,10240
1085,3.640420,3.204580,0.435840,0.380754,10240
689,3.632077,3.204709,0.427368,0.384830,10240
545,3.618311,3.203690,0.414621,0.373292,10240
929,3.618365,3.205285,0.413080,0.374199,10240
289,3.618303,3.203456,0.414847,0.400034,10240
864,3.650772,3.205826,0.444946,0.350262,10240
274,3.625166,3.245827,0.379339,0.323929,10240
18,3.623450,3.201859,0.421591,0.276421,10240
210,3.623540,3.205415,0.418125,0.390557,10240
402,3.623513,3.208437,0.415076,0.258550,10240
722,3.623546,3.206105,0.417441,0.392511,10240
530,3.623485,3.203355,0.420130,0.257548,10240
146,3.623538,3.204908,0.418630,0.235717,10240
850,3.623724,3.210372,0.413352,0.389378,10240
82,3.623543,3.205280,0.418263,0.404398,10240
466,3.623524,3.204930,0.418594,0.396821,10240
786,3.625264,3.242371,0.382893,0.226277,10240
1106,3.623527,3.204851,0.418676,0.399760,10240
658,3.623507,3.210904,0.412603,0.278724,10240
1170,3.623497,3.203585,0.419912,0.239945,10240
1234,3.624223,3.226088,0.398135,0.371548,10240
734,3.618248,3.211975,0.406273,0.353599,10240
158,3.619479,3.203993,0.415486,0.366425,10240
414,3.619443,3.204693,0.414750,0.359427,10240
670,3.619407,3.211188,0.408219,0.368058,10240
990,3.618324,3.205741,0.412583,0.280133,10240
1054,3.619473,3.204072,0.415401,0.381238,10240
542,3.619429,3.204650,0.414779,0.371694,10240
350,3.618303,3.205617,0.412686,0.259497,10240
606,3.618338,3.205655,0.412683,0.244872,10240
478,3.619880,3.297016,0.322864,0.308894,10240
30,3.619455,3.203349,0.416106,0.362425,10240
1246,3.618272,3.204213,0.414059,0.257543,10240
862,3.618287,3.247387,0.370900,0.245713,10240
222,3.618479,3.211043,0.407436,0.291367,10240
798,3.619461,3.204698,0.414763,0.369840,10240
1182,3.619404,3.203432,0.415972,0.368551,10240
94,3.618221,3.205498,0.412723,0.254481,10240
312,3.577403,3.203969,0.373434,0.269061,10240
225,3.616294,3.205172,0.411122,0.371915,10240
161,3.620014,3.238748,0.381266,0.359231,10240
673,3.618276,3.202731,0.415545,0.378182,10240
737,3.616347,3.206044,0.410303,0.372274,10240
1121,3.616476,3.211743,0.404733,0.370612,10240
609,3.616315,3.205545,0.410770,0.380706,10240
97,3.616321,3.206059,0.410262,0.386649,10240
481,3.616310,3.205436,0.410874,0.369637,10240
33,3.618244,3.201721,0.416523,0.375777,10240
993,3.616326,3.206452,0.409874,0.383071,10240
1057,3.618475,3.216884,0.401591,0.371770,10240
417,3.619130,3.239880,0.379250,0.340181,10240
1249,3.616243,3.205311,0.410932,0.373920,10240
353,3.616286,3.204546,0.411740,0.401183,10240
801,3.618295,3.203253,0.415042,0.370769,10240
1185,3.618314,3.203522,0.414792,0.369014,10240
183,3.656857,3.203909,0.452948,0.303093,10240
1143,3.657777,3.210392,0.447385,0.336076,10240
119,3.657651,3.203689,0.453962,0.348412,10240
145,3.631141,3.203073,0.428068,0.377962,10240
267,3.630965,3.205900,0.425065,0.379643,10240
1087,3.656203,3.202991,0.453212,0.404221,10240
511,3.656255,3.205731,0.450524,0.268449,10240
255,3.656260,3.205724,0.450536,0.277148,10240
63,3.656196,3.202644,0.453552,0.405590,10240
959,3.656204,3.202257,0.453947,0.361764,10240
831,3.657269,3.226636,0.430633,0.386770,10240
767,3.656264,3.205589,0.450675,0.289579,10240
191,3.656239,3.208262,0.447977,0.396010,10240
703,3.657832,3.243569,0.414263,0.384619,10240
650,3.616746,3.204738,0.412008,0.385416,10240
778,3.616673,3.203162,0.413511,0.380033,10240
970,3.619077,3.205539,0.413538,0.398684,10240
394,3.616680,3.204396,0.412284,0.395370,10240
906,3.616713,3.204435,0.412278,0.371410,10240
586,3.619068,3.205353,0.413715,0.394814,10240
458,3.619086,3.205061,0.414025,0.387342,10240
714,3.619058,3.204572,0.414486,0.389237,10240
330,3.619064,3.205487,0.413577,0.395600,10240
522,3.616691,3.215602,0.401089,0.365094,10240
842,3.619086,3.205484,0.413602,0.392300,10240
163,3.644722,3.203424,0.441298,0.400146,10240
795,3.638449,2.892713,0.745736,0.649974,10240
667,3.638460,2.894379,0.744081,0.699796,10240
411,3.638452,2.892688,0.745764,0.666979,10240
27,3.638413,2.891317,0.747096,0.641457,10240
91,3.634679,2.917066,0.717613,0.681118,10240
987,3.634855,2.918492,0.716363,0.673048,10240
1051,3.638454,2.893354,0.745100,0.648295,10240
1179,3.638478,2.892701,0.745777,0.643274,10240
283,3.640614,2.944116,0.696498,0.592536,10240
731,3.634567,2.912743,0.721824,0.690507,10240
603,3.634614,2.917493,0.717121,0.674687,10240
859,3.634537,2.912193,0.722344,0.697279,10240
347,3.634580,2.913330,0.721250,0.682323,10240
219,3.634572,2.913354,0.721218,0.680635,10240
923,3.638490,2.893751,0.744739,0.697292,10240
1243,3.634551,2.913018,0.721533,0.677691,10240
1115,3.634588,2.913955,0.720633,0.710087,10240
286,3.622030,3.266313,0.355717,0.334682,10240
1118,3.618908,3.219470,0.399438,0.245561,10240
926,3.619454,3.203677,0.415777,0.365150,10240
157,3.642160,3.209025,0.433135,0.369866,10240
950,3.618014,3.245026,0.372988,0.227186,10240
1078,3.615603,3.203974,0.411629,0.285253,10240
118,3.617341,3.210942,0.406399,0.302003,10240
886,3.617095,3.205783,0.411312,0.307547,10240
1014,3.618614,3.244040,0.374574,0.277418,10240
374,3.617082,3.206157,0.410925,0.303298,10240
438,3.615594,3.318053,0.297541,0.256374,10240
1270,3.617015,3.205052,0.411963,0.303010,10240
1142,3.617159,3.209218,0.407941,0.307167,10240
310,3.615570,3.203259,0.412311,0.241273,10240
233,3.633503,3.204677,0.428826,0.392179,10240
181,3.638552,3.204214,0.434338,0.296218,10240
534,3.614684,3.214181,0.400503,0.363798,10240
214,3.614981,3.205603,0.409378,0.374001,10240
1198,3.622262,3.209768,0.412494,0.365497,10240
366,3.623398,3.205429,0.417969,0.402711,10240
750,3.623533,3.214018,0.409515,0.388424,10240
110,3.623403,3.205676,0.417727,0.412883,10240
1006,3.623363,3.205023,0.418340,0.405956,10240
494,3.623399,3.205438,0.417961,0.408586,10240
238,3.623398,3.205302,0.418096,0.403278,10240
46,3.622294,3.204081,0.418213,0.377676,10240
942,3.622259,3.203506,0.418753,0.376483,10240
558,3.622233,3.202708,0.419525,0.378389,10240
951,3.656862,3.203557,0.453305,0.330155,10240
759,3.657645,3.265725,0.391920,0.349750,10240
1271,3.657653,3.203855,0.453798,0.341471,10240
247,3.657705,3.205435,0.452270,0.344881,10240
1207,3.656866,3.204269,0.452597,0.257611,10240
887,3.657696,3.205218,0.452478,0.345542,10240
439,3.656823,3.202534,0.454289,0.368643,10240
311,3.656884,3.204453,0.452431,0.252763,10240
375,3.657658,3.204490,0.453168,0.344264,10240
631,3.657710,3.205902,0.451808,0.351425,10240
823,3.656859,3.203375,0.453484,0.292522,10240
1079,3.658521,3.246171,0.412350,0.254258,10240
1015,3.657692,3.205524,0.452168,0.380777,10240
695,3.657907,3.228607,0.429300,0.333798,10240
55,3.656870,3.204376,0.452494,0.244206,10240
445,3.640385,3.204120,0.436265,0.383149,10240
1213,3.640415,3.204773,0.435642,0.383588,10240
637,3.641692,3.204930,0.436762,0.280794,10240
829,3.640392,3.204107,0.436285,0.396672,10240
1277,3.641685,3.204390,0.437295,0.297326,10240
1149,3.641711,3.205931,0.435780,0.271133,10240
317,3.640394,3.204564,0.435830,0.421396,10240
189,3.640391,3.203885,0.436506,0.390409,10240
381,3.641720,3.206172,0.435548,0.293766,10240
125,3.641695,3.205153,0.436542,0.269659,10240
701,3.640384,3.204097,0.436287,0.400097,10240
957,3.642952,3.258222,0.384730,0.355777,10240
253,3.641733,3.206145,0.435588,0.286652,10240
901,3.598353,3.208650,0.389703,0.263516,10240
464,3.650571,3.205147,0.445424,0.329043,10240
1104,3.650551,3.204896,0.445655,0.342818,10240
592,3.652085,3.248938,0.403147,0.304878,10240
80,3.650564,3.205794,0.444770,0.346399,10240
656,3.650621,3.203984,0.446637,0.233166,10240
528,3.650685,3.213067,0.437618,0.294226,10240
1232,3.650572,3.204733,0.445839,0.332884,10240
1168,3.650617,3.206008,0.444609,0.232296,10240
336,3.651178,3.223606,0.427572,0.320536,10240
16,3.650569,3.201236,0.449333,0.251421,10240
848,3.650827,3.210259,0.440568,0.324168,10240
144,3.650643,3.204277,0.446366,0.255181,10240
720,3.650541,3.204612,0.445929,0.422241,10240
976,3.650560,3.204957,0.445603,0.347645,10240
912,3.650639,3.203560,0.447079,0.300931,10240
272,3.650602,3.203623,0.446979,0.247107,10240
784,3.650606,3.203736,0.446870,0.287943,10240
208,3.650642,3.208414,0.442228,0.342200,10240
1040,3.653018,3.254993,0.398025,0.311659,10240
400,3.650614,3.203613,0.447001,0.301254,10240
1195,3.634167,3.205747,0.428420,0.395784,10240
43,3.633529,3.204259,0.429270,0.384119,10240
491,3.634229,3.205649,0.428580,0.358381,10240
1003,3.634235,3.205636,0.428599,0.364454,10240
875,3.634252,3.206630,0.427622,0.341579,10240
235,3.634257,3.205233,0.429024,0.373935,10240
363,3.634226,3.204900,0.429326,0.356228,10240
619,3.634265,3.206501,0.427764,0.347248,10240
811,3.633512,3.203296,0.430216,0.384874,10240
683,3.634415,3.228576,0.405839,0.360735,10240
299,3.635240,3.245526,0.389714,0.357263,10240
555,3.633563,3.204628,0.428935,0.382216,10240
427,3.633530,3.204007,0.429523,0.405975,10240
747,3.634252,3.207509,0.426743,0.366213,10240
1259,3.634178,3.203624,0.430554,0.331860,10240
1076,3.617584,3.203594,0.413990,0.387217,10240
281,3.646345,3.203889,0.442456,0.403371,10240
153,3.646359,3.210191,0.436168,0.386933,10240
409,3.646349,3.203487,0.442862,0.395980,10240
473,3.646919,3.205365,0.441554,0.351161,10240
1177,3.646336,3.202909,0.443427,0.393189,10240
921,3.646347,3.212066,0.434281,0.396480,10240
89,3.646925,3.205494,0.441431,0.343090,10240
1049,3.646376,3.203971,0.442405,0.389894,10240
857,3.646899,3.204517,0.442382,0.343314,10240
