Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.572370,51.158428,0.413942,0.413936,81920
80,51.582655,51.126917,0.455738,0.455737,81920
16,51.560662,51.122961,0.437701,0.437696,81920
96,51.592573,51.498103,0.094470,0.094466,81920
112,51.583507,51.144315,0.439192,0.439185,81920
32,51.559246,51.168062,0.391184,0.391177,81920
103,51.486990,51.174847,0.312143,0.312138,81920
119,51.476133,51.150873,0.325260,0.325256,81920
87,51.480827,51.192574,0.288253,0.288245,81920
7,51.475095,51.413780,0.061315,0.061310,81920
23,51.480197,51.159718,0.320479,0.320473,81920
71,51.480292,51.169326,0.310966,0.310962,81920
39,51.490988,51.175599,0.315389,0.315382,81920
55,51.484244,51.253740,0.230504,0.230498,81920
46,51.518528,51.176659,0.341869,0.341865,81920
126,51.531298,51.236245,0.295053,0.295049,81920
30,51.523784,51.188463,0.335321,0.335318,81920
62,51.515491,51.174486,0.341005,0.341002,81920
94,51.529862,51.176084,0.353778,0.353772,81920
14,51.530534,51.413180,0.117354,0.117350,81920
110,51.540579,51.185789,0.354790,0.354785,81920
78,51.522808,51.192118,0.330690,0.330685,81920
67,51.511203,51.432744,0.078459,0.078453,81920
95,51.522756,51.181933,0.340823,0.340817,81920
127,51.521321,51.146191,0.375130,0.375126,81920
111,51.532865,51.165811,0.367054,0.367048,81920
15,51.511692,51.169557,0.342135,0.342129,81920
36,51.539667,51.462344,0.077323,0.077320,81920
84,51.527827,51.184784,0.343043,0.343031,81920
4,51.521635,51.165991,0.355644,0.355640,81920
100,51.533915,51.178010,0.355905,0.355904,81920
20,51.532955,51.223124,0.309831,0.309826,81920
68,51.535955,51.179624,0.356331,0.356324,81920
52,51.530388,51.152204,0.378184,0.378180,81920
116,51.528395,51.174825,0.353570,0.353566,81920
60,51.522323,51.186256,0.336067,0.336058,81920
63,51.504402,51.193051,0.311351,0.311347,81920
45,51.498584,51.174380,0.324204,0.324195,81920
77,51.520861,51.435930,0.084931,0.084929,81920
13,51.513170,51.170910,0.342260,0.342252,81920
125,51.515801,51.273702,0.242099,0.242097,81920
93,51.511084,51.159241,0.351843,0.351835,81920
61,51.508305,51.157976,0.350329,0.350325,81920
109,51.520391,51.184067,0.336324,0.336321,81920
29,51.506130,51.182083,0.324047,0.324040,81920
6,51.497535,51.163118,0.334417,0.334414,81920
1,51.513787,51.173191,0.340596,0.340594,81920
65,51.513648,51.177565,0.336083,0.336076,81920
113,51.524048,51.180781,0.343267,0.343261,81920
49,51.510306,51.198260,0.312046,0.312042,81920
81,51.524268,51.189409,0.334859,0.334856,81920
17,51.509271,51.155420,0.353851,0.353843,81920
33,51.522156,51.472263,0.049893,0.049888,81920
97,51.533604,51.143676,0.389928,0.389923,81920
27,51.495127,51.211111,0.284016,0.284010,81920
107,51.512103,51.198479,0.313624,0.313623,81920
11,51.502402,51.458831,0.043571,0.043566,81920
91,51.500271,51.148809,0.351462,0.351460,81920
59,51.480847,51.178871,0.301976,0.301967,81920
75,51.490311,51.180468,0.309843,0.309838,81920
43,51.485787,51.197721,0.288066,0.288062,81920
123,51.501220,51.169865,0.331355,0.331349,81920
104,51.548632,51.172398,0.376234,0.376225,81920
8,51.528134,51.169572,0.358562,0.358558,81920
56,51.530705,51.146938,0.383767,0.383763,81920
40,51.532217,51.180031,0.352186,0.352183,81920
72,51.539063,51.422037,0.117026,0.117020,81920
120,51.539251,51.188671,0.350580,0.350579,81920
24,51.519849,51.146810,0.373039,0.373035,81920
88,51.541891,51.236174,0.305717,0.305712,81920
48,51.562745,51.196597,0.366148,0.366147,81920
105,51.508340,51.458560,0.049780,0.049775,81920
118,51.497621,51.212804,0.284817,0.284811,81920
92,51.543794,51.148418,0.395376,0.395372,81920
31,51.501679,51.146781,0.354898,0.354894,81920
35,51.498724,51.187754,0.310970,0.310963,81920
3,51.495500,51.178386,0.317114,0.317107,81920
51,51.502893,51.184616,0.318277,0.318276,81920
99,51.508537,51.184351,0.324186,0.324181,81920
83,51.502784,51.173090,0.329694,0.329693,81920
19,51.487648,51.152576,0.335072,0.335066,81920
115,51.502568,51.179974,0.322594,0.322588,81920
64,51.572123,51.155115,0.417008,0.417003,81920
38,51.516890,51.459172,0.057718,0.057709,81920
98,51.537412,51.173930,0.363482,0.363479,81920
12,51.534484,51.180334,0.354150,0.354145,81920
9,51.488637,51.158053,0.330584,0.330581,81920
44,51.515611,51.190834,0.324777,0.324769,81920
47,51.509424,51.447432,0.061992,0.061985,81920
101,51.501383,51.167972,0.333411,0.333404,81920
69,51.501209,51.170140,0.331069,0.331064,81920
37,51.506326,51.163919,0.342407,0.342401,81920
117,51.494178,51.166278,0.327900,0.327898,81920
5,51.491953,51.378953,0.113000,0.112996,81920
85,51.494013,51.203324,0.290689,0.290683,81920
21,51.496850,51.160979,0.335871,0.335869,81920
53,51.499053,51.288465,0.210588,0.210582,81920
41,51.480312,51.175971,0.304341,0.304339,81920
86,51.494742,51.152879,0.341863,0.341856,81920
106,51.518724,51.179791,0.338933,0.338923,81920
122,51.506642,51.155124,0.351518,0.351511,81920
58,51.492179,51.151578,0.340601,0.340589,81920
90,51.509189,51.211620,0.297569,0.297567,81920
26,51.502467,51.174274,0.328193,0.328190,81920
