Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.014283,0.800830,0.213453,0.213448,5120
576,1.015091,0.801663,0.213428,0.213420,5120
960,1.015078,0.801354,0.213724,0.213719,5120
512,1.015684,0.801102,0.214582,0.214576,5120
384,1.016286,0.808694,0.207592,0.207586,5120
448,1.016135,0.801340,0.214795,0.214790,5120
832,1.014991,0.802704,0.212287,0.212281,5120
194,0.913471,0.802768,0.110703,0.110701,5120
211,0.888496,0.804246,0.084250,0.084248,5120
428,0.948724,0.802443,0.146281,0.146278,5120
105,0.890437,0.802350,0.088087,0.088080,5120
383,0.890019,0.803358,0.086661,0.086654,5120
703,0.888313,0.801485,0.086828,0.086824,5120
191,0.888570,0.801401,0.087169,0.087161,5120
319,0.889505,0.801702,0.087803,0.087801,5120
447,0.890347,0.801591,0.088756,0.088752,5120
127,0.888958,0.801937,0.087021,0.087018,5120
575,0.889313,0.801579,0.087734,0.087725,5120
735,0.888646,0.801660,0.086986,0.086979,5120
714,0.914762,0.803910,0.110852,0.110847,5120
27,0.887302,0.801665,0.085637,0.085635,5120
347,0.886399,0.802420,0.083979,0.083974,5120
219,0.886649,0.802538,0.084111,0.084109,5120
539,0.886879,0.802487,0.084392,0.084384,5120
283,0.886309,0.802466,0.083843,0.083833,5120
987,0.887154,0.803632,0.083522,0.083521,5120
155,0.887197,0.802245,0.084952,0.084942,5120
83,0.889759,0.802644,0.087115,0.087110,5120
939,0.892286,0.807896,0.084390,0.084385,5120
169,0.890953,0.802356,0.088597,0.088591,5120
1001,0.890739,0.801817,0.088922,0.088916,5120
873,0.891289,0.802516,0.088773,0.088766,5120
617,0.890733,0.802577,0.088156,0.088152,5120
745,0.892377,0.802642,0.089735,0.089729,5120
809,0.892368,0.802146,0.090222,0.090215,5120
937,0.891041,0.802179,0.088862,0.088855,5120
681,0.891259,0.802551,0.088708,0.088702,5120
361,0.892029,0.803567,0.088462,0.088459,5120
489,0.891457,0.802518,0.088939,0.088926,5120
233,0.890882,0.803370,0.087512,0.087508,5120
297,0.891458,0.802492,0.088966,0.088964,5120
41,0.890809,0.808521,0.082288,0.082282,5120
425,0.892009,0.802636,0.089373,0.089363,5120
553,0.890936,0.802278,0.088658,0.088653,5120
53,0.889247,0.802448,0.086799,0.086797,5120
565,0.889142,0.808955,0.080187,0.080182,5120
693,0.888991,0.802398,0.086593,0.086582,5120
181,0.888361,0.802419,0.085942,0.085937,5120
629,0.888951,0.802635,0.086316,0.086313,5120
821,0.889547,0.802378,0.087169,0.087167,5120
885,0.889889,0.803896,0.085993,0.085988,5120
757,0.889248,0.802383,0.086865,0.086861,5120
117,0.888756,0.802720,0.086036,0.086029,5120
1013,0.889621,0.801792,0.087829,0.087825,5120
373,0.888200,0.802638,0.085562,0.085556,5120
