Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,12.426893,5.737930,6.688963,6.666387,579200
640,12.428992,5.736222,6.692770,6.526771,579200
64,12.428755,5.830641,6.598114,6.583505,579200
256,12.428092,5.778877,6.649215,6.532528,579200
896,12.433887,5.842565,6.591322,6.576898,579200
512,12.428719,5.833693,6.595026,6.560861,579200
1024,12.428503,5.768292,6.660211,6.572825,579200
476,12.325389,5.802057,6.523332,6.338678,579200
126,12.348326,5.815597,6.532729,6.502249,579200
908,12.302026,5.786657,6.515369,6.443653,579200
655,12.366401,5.882519,6.483882,6.469813,579200
208,12.372901,5.827916,6.544985,6.541745,579200
976,12.372635,5.812245,6.560390,6.435236,579200
784,12.369865,5.917190,6.452675,6.354008,579200
528,12.369496,5.901343,6.468153,6.397997,579200
130,12.360998,5.806846,6.554152,6.503527,579200
706,12.362996,5.817596,6.545400,6.534474,579200
2,12.361507,5.818575,6.542932,6.481687,579200
642,12.360722,5.796706,6.564016,6.434563,579200
258,12.361183,5.781921,6.579262,6.434508,579200
514,12.368719,5.902651,6.466068,6.464763,579200
1154,12.361491,5.813190,6.548301,6.499807,579200
1218,12.362403,5.806941,6.555462,6.537058,579200
962,12.361898,5.807570,6.554328,6.534277,579200
322,12.363075,5.805424,6.557651,6.545517,579200
834,12.363685,5.803212,6.560473,6.549167,579200
386,12.362790,5.810086,6.552704,6.505630,579200
898,12.360935,5.785064,6.575871,6.542154,579200
578,12.361712,5.766441,6.595271,6.505641,579200
66,12.363137,5.806374,6.556763,6.542391,579200
194,12.363109,5.817869,6.545240,6.533661,579200
1090,12.361352,5.784888,6.576464,6.426406,579200
770,12.360546,5.814992,6.545554,6.535785,579200
450,12.362711,5.808135,6.554576,6.540938,579200
339,12.340956,5.742356,6.598600,6.532004,579200
19,12.344871,5.778967,6.565904,6.473160,579200
915,12.346097,5.814243,6.531854,6.414357,579200
531,12.343341,5.748779,6.594562,6.502748,579200
147,12.344280,5.781420,6.562860,6.503277,579200
979,12.342650,5.787397,6.555253,6.462957,579200
275,12.344477,5.786105,6.558372,6.472127,579200
83,12.343231,5.791239,6.551992,6.467421,579200
1107,12.342894,5.786288,6.556606,6.419201,579200
403,12.344285,5.775315,6.568970,6.428572,579200
659,12.350392,5.877518,6.472874,6.426604,579200
467,12.342902,5.784609,6.558293,6.450090,579200
211,12.342908,5.792875,6.550033,6.445168,579200
723,12.342174,5.781841,6.560333,6.548766,579200
1171,12.346565,5.770043,6.576522,6.462886,579200
595,12.343327,5.783825,6.559502,6.466744,579200
851,12.343053,5.778619,6.564434,6.464623,579200
787,12.346126,5.788269,6.557857,6.487492,579200
1043,12.346563,5.803658,6.542905,6.439241,579200
1235,12.344112,5.789959,6.554153,6.447194,579200
1029,12.360815,5.765056,6.595759,6.517743,579200
291,12.347182,5.790314,6.556868,6.458947,579200
163,12.347353,5.810311,6.537042,6.455795,579200
35,12.353904,5.916652,6.437252,6.366604,579200
227,12.355230,5.810418,6.544812,6.379639,579200
803,12.347064,5.785962,6.561102,6.465581,579200
483,12.354988,5.810083,6.544905,6.485561,579200
1059,12.346208,5.773722,6.572486,6.478608,579200
931,12.346722,5.802592,6.544130,6.476822,579200
675,12.347048,5.810563,6.536485,6.453312,579200
419,12.347282,5.803738,6.543544,6.520433,579200
739,12.355860,5.807663,6.548197,6.462486,579200
1251,12.356267,5.805028,6.551239,6.442519,579200
355,12.353993,5.792509,6.561484,6.453804,579200
1187,12.346761,5.795906,6.550855,6.457745,579200
867,12.354465,5.800945,6.553520,6.478592,579200
547,12.348010,5.803545,6.544465,6.474496,579200
439,12.355723,5.756924,6.598799,6.455025,579200
55,12.355992,5.772139,6.583853,6.458744,579200
1207,12.356248,5.771311,6.584937,6.367970,579200
503,12.353162,5.795461,6.557701,6.462124,579200
1143,12.353635,5.803386,6.550249,6.402260,579200
695,12.355926,5.770413,6.585513,6.559141,579200
759,12.351395,5.760355,6.591040,6.514832,579200
1271,12.352828,5.778282,6.574546,6.457168,579200
567,12.356929,5.723154,6.633775,6.505378,579200
823,12.354303,5.719472,6.634831,6.471436,579200
951,12.355409,5.737291,6.618118,6.492074,579200
631,12.354067,5.812652,6.541415,6.499029,579200
1015,12.352924,5.780245,6.572679,6.475625,579200
247,12.352742,5.784012,6.568730,6.485805,579200
311,12.355527,5.741152,6.614375,6.547336,579200
1079,12.362185,5.841632,6.520553,6.414046,579200
183,12.355656,5.734229,6.621427,6.516517,579200
887,12.352990,5.794508,6.558482,6.512644,579200
375,12.353647,5.767952,6.585695,6.517386,579200
119,12.352697,5.794250,6.558447,6.378311,579200
569,12.367371,5.820620,6.546751,6.517807,579200
856,12.372089,5.805809,6.566280,6.535101,579200
1172,12.289403,5.809387,6.480016,6.411207,579200
916,12.290686,5.836923,6.453763,6.393363,579200
404,12.287800,5.814680,6.473120,6.432674,579200
148,12.295071,5.921654,6.373417,6.315632,579200
84,12.296145,5.830882,6.465263,6.428722,579200
724,12.295732,5.849758,6.445974,6.401674,579200
660,12.289314,5.814806,6.474508,6.416110,579200
340,12.294626,5.824468,6.470158,6.408572,579200
1044,12.288473,5.801997,6.486476,6.419761,579200
276,12.289123,5.820567,6.468556,6.406200,579200
1236,12.296277,5.836977,6.459300,6.389134,579200
20,12.289260,5.824117,6.465143,6.435807,579200
532,12.290370,5.828101,6.462269,6.392929,579200
468,12.295876,5.828138,6.467738,6.458105,579200
1003,12.368434,5.793385,6.575049,6.552935,579200
619,12.368507,5.812910,6.555597,6.516849,579200
811,12.368875,5.778351,6.590524,6.530848,579200
299,12.369941,5.808020,6.561921,6.444422,579200
491,12.368079,5.787738,6.580341,6.513629,579200
171,12.368577,5.781477,6.587100,6.504918,579200
363,12.368737,5.800556,6.568181,6.412118,579200
1259,12.367598,5.792699,6.574899,6.518347,579200
683,12.375418,5.879177,6.496241,6.485927,579200
427,12.367756,5.768649,6.599107,6.451715,579200
555,12.368668,5.780909,6.587759,6.441626,579200
875,12.366555,5.775830,6.590725,6.520172,579200
1195,12.367907,5.756424,6.611483,6.539962,579200
939,12.368929,5.786953,6.581976,6.470413,579200
235,12.368394,5.813944,6.554450,6.388512,579200
107,12.367099,5.807439,6.559660,6.515569,579200
747,12.367876,5.795388,6.572488,6.526319,579200
1131,12.367657,5.796051,6.571606,6.547691,579200
1067,12.369157,5.782948,6.586209,6.482687,579200
43,12.368246,5.807187,6.561059,6.419378,579200
1023,12.381715,5.805433,6.576282,6.511245,579200
255,12.381379,5.797247,6.584132,6.533464,579200
1061,12.370615,5.773065,6.597550,6.424583,579200
677,12.369763,5.770323,6.599440,6.445169,579200
1125,12.370499,5.799336,6.571163,6.526567,579200
613,12.370177,5.793517,6.576660,6.488851,579200
869,12.369221,5.802339,6.566882,6.502696,579200
1189,12.370646,5.785394,6.585252,6.341329,579200
997,12.368664,5.778896,6.589768,6.581373,579200
1253,12.368878,5.794915,6.573963,6.540565,579200
37,12.370856,5.750580,6.620276,6.462650,579200
549,12.371567,5.810232,6.561335,6.319738,579200
805,12.376461,5.879131,6.497330,6.323732,579200
165,12.370211,5.737428,6.632783,6.428479,579200
933,12.370793,5.775950,6.594843,6.384681,579200
40,12.391793,5.750910,6.640883,6.285763,579200
808,12.393265,5.805382,6.587883,6.419845,579200
488,12.397254,5.785814,6.611440,6.593072,579200
232,12.395504,5.783715,6.611789,6.608125,579200
104,12.397015,5.786585,6.610430,6.597229,579200
360,12.395348,5.759811,6.635537,6.580438,579200
1256,12.396162,5.777308,6.618854,6.603291,579200
936,12.392847,5.784620,6.608227,6.555473,579200
616,12.396573,5.789028,6.607545,6.587441,579200
424,12.393973,5.784153,6.609820,6.469829,579200
1128,12.396477,5.797572,6.598905,6.570122,579200
