Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.908229,0.805448,0.102781,0.102778,51200
88,0.908038,0.802885,0.105153,0.105149,51200
70,0.900039,0.803048,0.096991,0.096985,51200
0,0.907365,0.800942,0.106423,0.106419,51200
125,0.868880,0.802797,0.066083,0.066078,51200
85,0.871358,0.811691,0.059667,0.059660,51200
77,0.870533,0.835616,0.034917,0.034915,51200
109,0.869541,0.802995,0.066546,0.066542,51200
13,0.869166,0.801851,0.067315,0.067311,51200
21,0.870538,0.802694,0.067844,0.067838,51200
149,0.871142,0.809515,0.061627,0.061620,51200
61,0.870792,0.802933,0.067859,0.067851,51200
141,0.868457,0.804255,0.064202,0.064196,51200
93,0.869894,0.802896,0.066998,0.066994,51200
29,0.869734,0.802957,0.066777,0.066775,51200
133,0.871128,0.802609,0.068519,0.068510,51200
5,0.870680,0.802183,0.068497,0.068493,51200
69,0.871025,0.802790,0.068235,0.068227,51200
37,0.870932,0.802951,0.067981,0.067974,51200
117,0.870972,0.802728,0.068244,0.068241,51200
101,0.871019,0.803317,0.067702,0.067699,51200
45,0.870110,0.802857,0.067253,0.067252,51200
4,0.907336,0.801734,0.105602,0.105596,51200
44,0.907090,0.802759,0.104331,0.104323,51200
148,0.907828,0.802292,0.105536,0.105532,51200
108,0.906069,0.803066,0.103003,0.103000,51200
156,0.905512,0.801985,0.103527,0.103519,51200
36,0.908412,0.809605,0.098807,0.098803,51200
52,0.907715,0.802773,0.104942,0.104937,51200
76,0.907088,0.803139,0.103949,0.103949,51200
20,0.907693,0.802837,0.104856,0.104852,51200
132,0.907710,0.802972,0.104738,0.104733,51200
60,0.907372,0.802936,0.104436,0.104434,51200
28,0.906595,0.802789,0.103806,0.103804,51200
92,0.906660,0.803826,0.102834,0.102831,51200
116,0.907920,0.802680,0.105240,0.105236,51200
12,0.906001,0.802935,0.103066,0.103065,51200
84,0.908062,0.802755,0.105307,0.105303,51200
152,0.907480,0.802316,0.105164,0.105160,51200
157,0.868623,0.842098,0.026525,0.026520,51200
53,0.870789,0.803172,0.067617,0.067612,51200
34,0.901137,0.802788,0.098349,0.098345,51200
66,0.900718,0.803713,0.097005,0.096999,51200
154,0.900380,0.803185,0.097195,0.097187,51200
58,0.901096,0.802819,0.098277,0.098276,51200
138,0.901014,0.802556,0.098458,0.098455,51200
74,0.900378,0.803335,0.097043,0.097039,51200
130,0.900316,0.802487,0.097829,0.097822,51200
65,0.871216,0.803980,0.067236,0.067228,51200
49,0.871611,0.803008,0.068603,0.068598,51200
145,0.871333,0.802718,0.068615,0.068611,51200
17,0.871822,0.810861,0.060961,0.060954,51200
97,0.871552,0.802998,0.068554,0.068549,51200
25,0.869556,0.802767,0.066789,0.066784,51200
153,0.870775,0.802187,0.068588,0.068580,51200
9,0.869859,0.802188,0.067671,0.067665,51200
89,0.870944,0.803074,0.067870,0.067862,51200
134,0.900924,0.812676,0.088248,0.088242,51200
113,0.870820,0.802753,0.068067,0.068062,51200
73,0.870830,0.802911,0.067919,0.067915,51200
105,0.870682,0.802996,0.067686,0.067684,51200
57,0.871579,0.805103,0.066476,0.066472,51200
121,0.871072,0.802880,0.068192,0.068187,51200
129,0.871033,0.802678,0.068355,0.068350,51200
24,0.906432,0.803063,0.103369,0.103366,51200
82,0.901421,0.813634,0.087787,0.087786,51200
98,0.901104,0.802991,0.098113,0.098107,51200
90,0.900409,0.802638,0.097771,0.097767,51200
146,0.901111,0.808910,0.092201,0.092192,51200
114,0.900394,0.803332,0.097062,0.097055,51200
10,0.899178,0.802063,0.097115,0.097111,51200
55,0.880104,0.802944,0.077160,0.077156,51200
151,0.880832,0.802133,0.078699,0.078692,51200
95,0.881125,0.802387,0.078738,0.078730,51200
39,0.880554,0.804324,0.076230,0.076226,51200
7,0.880539,0.812932,0.067607,0.067598,51200
127,0.879300,0.802126,0.077174,0.077170,51200
143,0.881050,0.802131,0.078919,0.078911,51200
159,0.878792,0.801363,0.077429,0.077422,51200
135,0.881349,0.810007,0.071342,0.071340,51200
103,0.880874,0.802627,0.078247,0.078242,51200
122,0.900820,0.802913,0.097907,0.097901,51200
42,0.900370,0.802775,0.097595,0.097593,51200
2,0.900344,0.801994,0.098350,0.098342,51200
106,0.900318,0.803013,0.097305,0.097299,51200
18,0.901200,0.802565,0.098635,0.098628,51200
26,0.899353,0.802821,0.096532,0.096528,51200
50,0.901240,0.803225,0.098015,0.098011,51200
46,0.899978,0.803010,0.096968,0.096961,51200
59,0.881364,0.803894,0.077470,0.077464,51200
1,0.871097,0.801660,0.069437,0.069436,51200
33,0.871577,0.802791,0.068786,0.068781,51200
137,0.871418,0.803498,0.067920,0.067916,51200
81,0.871865,0.812801,0.059064,0.059062,51200
41,0.870816,0.802973,0.067843,0.067838,51200
71,0.880352,0.802469,0.077883,0.077880,51200
124,0.906331,0.802847,0.103484,0.103482,51200
68,0.907500,0.802940,0.104560,0.104559,51200
100,0.908257,0.812329,0.095928,0.095926,51200
79,0.880633,0.802209,0.078424,0.078417,51200
15,0.879738,0.803094,0.076644,0.076638,51200
119,0.881142,0.803051,0.078091,0.078089,51200
63,0.881336,0.802189,0.079147,0.079144,51200
31,0.881091,0.802194,0.078897,0.078895,51200
47,0.880395,0.803901,0.076494,0.076488,51200
111,0.881048,0.802383,0.078665,0.078662,51200
23,0.879918,0.802627,0.077291,0.077284,51200
87,0.881105,0.802564,0.078541,0.078539,51200
140,0.906566,0.803898,0.102668,0.102665,51200
91,0.880516,0.802741,0.077775,0.077770,51200
8,0.906963,0.814723,0.092240,0.092235,51200
22,0.899790,0.802615,0.097175,0.097170,51200
150,0.900520,0.802014,0.098506,0.098496,51200
54,0.899854,0.804159,0.095695,0.095691,51200
38,0.900244,0.803889,0.096355,0.096352,51200
118,0.900912,0.811579,0.089333,0.089326,51200
110,0.899266,0.802837,0.096429,0.096424,51200
128,0.907954,0.801422,0.106532,0.106528,51200
30,0.899629,0.802814,0.096815,0.096813,51200
32,0.908231,0.803563,0.104668,0.104662,51200
158,0.898272,0.803248,0.095024,0.095015,51200
43,0.880167,0.802911,0.077256,0.077250,51200
120,0.907871,0.803637,0.104234,0.104231,51200
112,0.907302,0.802222,0.105080,0.105075,51200
56,0.908327,0.802886,0.105441,0.105435,51200
136,0.908203,0.804162,0.104041,0.104033,51200
86,0.900686,0.803030,0.097656,0.097654,51200
27,0.879717,0.803616,0.076101,0.076099,51200
14,0.898857,0.803805,0.095052,0.095049,51200
72,0.907395,0.802731,0.104664,0.104658,51200
6,0.899937,0.802563,0.097374,0.097369,51200
139,0.881317,0.802945,0.078372,0.078364,51200
78,0.900329,0.803060,0.097269,0.097261,51200
62,0.900691,0.802851,0.097840,0.097837,51200
126,0.898807,0.802940,0.095867,0.095862,51200
94,0.900627,0.803021,0.097606,0.097601,51200
142,0.898339,0.803077,0.095262,0.095257,51200
144,0.907368,0.800679,0.106689,0.106685,51200
102,0.900462,0.803716,0.096746,0.096741,51200
80,0.908411,0.803873,0.104538,0.104528,51200
96,0.908261,0.801846,0.106415,0.106408,51200
48,0.908869,0.827498,0.081371,0.081363,51200
40,0.906908,0.802817,0.104091,0.104088,51200
104,0.907756,0.802599,0.105157,0.105155,51200
16,0.908337,0.801527,0.106810,0.106802,51200
155,0.879555,0.802081,0.077474,0.077468,51200
75,0.880161,0.802840,0.077321,0.077319,51200
35,0.881906,0.819131,0.062775,0.062767,51200
147,0.881158,0.801956,0.079202,0.079196,51200
131,0.880676,0.802609,0.078067,0.078063,51200
51,0.881373,0.802891,0.078482,0.078477,51200
115,0.880573,0.802709,0.077864,0.077859,51200
19,0.881349,0.802875,0.078474,0.078471,51200
99,0.881361,0.803566,0.077795,0.077792,51200
67,0.880528,0.802939,0.077589,0.077581,51200
107,0.879539,0.802845,0.076694,0.076690,51200
11,0.879104,0.802154,0.076950,0.076946,51200
123,0.881174,0.802944,0.078230,0.078226,51200
3,0.880400,0.802260,0.078140,0.078139,51200
83,0.881464,0.802736,0.078728,0.078725,51200
